,-0.028534,0.043824
,-0.034740,0.037674
,-0.040189,0.030535
,-0.044500,0.022909
,-0.047728,0.014643
,-0.049727,0.006100
,-0.050418,-0.002555
,-0.049812,-0.011226
,-0.047887,-0.019673
,-0.044729,-0.027666
,-0.040416,-0.035012
,-0.035171,-0.041437
,-0.028968,-0.046946
,-0.022023,-0.051328
,-0.014637,-0.054388
,-0.006714,-0.056169
,0.001450,-0.056583
,0.009672,-0.055626
,0.017724,-0.053364
,0.025588,-0.049829
,0.032969,-0.045153
,0.039640,-0.039497
,0.045533,-0.032938
,0.050502,-0.025587
,0.054374,-0.017606
,0.057021,-0.009272
,0.058374,-0.000631
,0.058410,0.008043
,0.057116,0.016544
,0.054501,0.024841
,0.050685,0.032549
,0.045804,0.039514
,0.039933,0.045599
,0.033210,0.050655
,0.025919,0.054435
,0.018114,0.056914
,0.010009,0.058016
,0.001765,0.057714
,-0.006464,0.056017
,-0.014414,0.053014
,-0.021948,0.048807
,-0.028929,0.043476
,-0.035151,0.037197
,-0.040487,0.030076
,-0.044767,0.022334
,-0.047897,0.014130
,-0.049821,0.005505
,-0.050425,-0.003158
,-0.049735,-0.011740
,-0.047726,-0.020204
,-0.044497,-0.028145
,-0.040149,-0.035397
,-0.034776,-0.041828
,-0.028523,-0.047276
,-0.021549,-0.051557
,-0.013998,-0.054572
,-0.006108,-0.056241
,0.002044,-0.056551
,0.010184,-0.055522
,0.018372,-0.053118
,0.026080,-0.049564
,0.033391,-0.044826
,0.040113,-0.039044
,0.045941,-0.032396
,0.050829,-0.025022
,0.054602,-0.017023
,0.057131,-0.008764
,0.058400,-0.000162
,0.058365,0.008575
,0.056972,0.017096
,0.054332,0.025264
,0.050418,0.032993
,0.045408,0.039989
,0.039455,0.046024
,0.032759,0.050941
,0.025386,0.054647
,0.017531,0.057049
,0.009451,0.058034
,0.001196,0.057640
,-0.006983,0.055859
,-0.014965,0.052761
,-0.022461,0.048465
,-0.029358,0.043100
,-0.035518,0.036762
,-0.040802,0.029589
,-0.045012,0.021802
,-0.048060,0.013590
,-0.049889,0.004953
,-0.050427,-0.003762
,-0.049629,-0.012383
,-0.047569,-0.020694
,-0.044269,-0.028597
,-0.039831,-0.035851
,-0.034404,-0.042226
,-0.028115,-0.047582
,-0.021131,-0.051780
,-0.013550,-0.054716
,-0.005677,-0.056305
,0.002533,-0.056532
,0.010794,-0.055391
,0.018765,-0.052974
,0.026599,-0.049276
,0.033869,-0.044477
,0.040519,-0.038626
,0.046305,-0.031939
,0.051102,-0.024520
,0.054778,-0.016572
,0.057260,-0.008157
,0.058453,0.000475
,0.058302,0.009149
,0.056852,0.017640
,0.054051,0.025926
,0.050095,0.033528
,0.045078,0.040370
,0.039035,0.046394
,0.032309,0.051200
,0.024901,0.054852
,0.017002,0.057152
,0.008816,0.058062
,0.000673,0.057567
,-0.007478,0.055708
,-0.015414,0.052541
,-0.022930,0.048146
,-0.029790,0.042712
,-0.035905,0.036298
,-0.041120,0.029092
,-0.045248,0.021259
,-0.048225,0.013019
,-0.049961,0.004390
,-0.050409,-0.004275
,-0.049542,-0.012868
,-0.047365,-0.021316
,-0.043992,-0.029124
,-0.039518,-0.036275
,-0.034069,-0.042554
,-0.027680,-0.047902
,-0.020630,-0.052013
,-0.013108,-0.054845
,-0.005143,-0.056362
,0.003073,-0.056495
,0.011253,-0.055286
,0.019326,-0.052753
,0.027012,-0.049037
,0.034292,-0.044144
,0.040842,-0.038301
,0.046597,-0.031537
,0.051359,-0.024063
,0.054963,-0.016075
,0.057383,-0.007630
,0.058482,0.001003
,0.058261,0.009644
,0.056690,0.018257
,0.053850,0.026389
,0.049863,0.033903
,0.044682,0.040837
,0.038596,0.046757
,0.031815,0.051499
,0.024343,0.055062
,0.016472,0.057257
,0.008380,0.058074
,0.000173,0.057493
,-0.008028,0.055538
,-0.015892,0.052303
,-0.023341,0.047869
,-0.030153,0.042381
,-0.036234,0.035906
,-0.041407,0.028624
,-0.045473,0.020750
,-0.048375,0.012468
,-0.050029,0.003827
,-0.050393,-0.004854
,-0.049431,-0.013491
,-0.047191,-0.021809
,-0.043732,-0.029614
,-0.039186,-0.036733
,-0.033629,-0.042976
,-0.027264,-0.048184
,-0.020182,-0.052230
,-0.012560,-0.054997
,-0.004585,-0.056413
,0.003534,-0.056466
,0.011720,-0.055174
,0.019805,-0.052564
,0.027479,-0.048767
,0.034747,-0.043791
,0.041244,-0.037894
,0.046903,-0.031126
,0.051602,-0.023612
,0.055145,-0.015585
,0.057483,-0.007114
,0.058510,0.001514
,0.058204,0.010192
,0.056570,0.018700
,0.053649,0.026845
,0.049549,0.034396
,0.044370,0.041190
,0.038271,0.047027
,0.031484,0.051699
,0.023974,0.055195
,0.016019,0.057347
,0.007896,0.058074
,-0.000390,0.057404
,-0.008525,0.055382
,-0.016412,0.052039
,-0.023822,0.047532
,-0.030578,0.041981
,-0.036611,0.035449
,-0.041650,0.028214
,-0.045679,0.020282
,-0.048517,0.011909
,-0.050096,0.003283
,-0.050371,-0.005395
,-0.049343,-0.013940
,-0.047017,-0.022273
,-0.043481,-0.030086
,-0.038828,-0.037176
,-0.033281,-0.043322
,-0.026852,-0.048459
,-0.019766,-0.052422
,-0.012105,-0.055113
,-0.004114,-0.056462
,0.004084,-0.056417
,0.012255,-0.055055
,0.020247,-0.052378
,0.027965,-0.048493
,0.035145,-0.043471
,0.041652,-0.037458
,0.047273,-0.030613
,0.051893,-0.023051
,0.055331,-0.015066
,0.057573,-0.006646
,0.058528,0.002123
,0.058146,0.010700
,0.056430,0.019215
,0.053443,0.027313
,0.049293,0.034796
,0.044030,0.041568
,0.037869,0.047348
,0.031001,0.051969
,0.023504,0.055364
,0.015548,0.057429
,0.007388,0.058074
,-0.000853,0.057329
,-0.008979,0.055221
,-0.016861,0.051806
,-0.024203,0.047258
,-0.030960,0.041619
,-0.036889,0.035110
,-0.041932,0.027743
,-0.045871,0.019830
,-0.048634,0.011473
,-0.050145,0.002851
,-0.050351,-0.005875
,-0.049241,-0.014445
,-0.046873,-0.022698
,-0.043277,-0.030455
,-0.038548,-0.037553
,-0.032884,-0.043698
,-0.026439,-0.048753
,-0.019310,-0.052633
,-0.011666,-0.055230
,-0.003677,-0.056500
,0.004575,-0.056382
,0.012781,-0.054914
,0.020742,-0.052178
,0.028447,-0.048193
,0.035560,-0.043134
,0.041965,-0.037125
,0.047573,-0.030182
,0.052080,-0.022678
,0.055502,-0.014544
,0.057677,-0.006069
,0.058536,0.002555
,0.058083,0.011229
,0.056267,0.019758
,0.053210,0.027813
,0.048960,0.035276
,0.043647,0.041992
,0.037456,0.047672
,0.030540,0.052229
,0.022960,0.055553
,0.015011,0.057515
,0.006877,0.058070
,-0.001343,0.057245
,-0.009472,0.055039
,-0.017313,0.051571
,-0.024650,0.046922
,-0.031308,0.041283
,-0.037241,0.034643
,-0.042219,0.027254
,-0.046067,0.019327
,-0.048753,0.010973
,-0.050193,0.002306
,-0.050312,-0.006460
,-0.049121,-0.015042
,-0.046647,-0.023274
,-0.042985,-0.030980
,-0.038184,-0.038010
