,0.053838,-0.031721
,0.057158,-0.022493
,0.058969,-0.012696
,0.059157,-0.002801
,0.057750,0.007026
,0.054794,0.016608
,0.050354,0.025751
,0.044533,0.034117
,0.037669,0.041330
,0.029639,0.047405
,0.020998,0.051927
,0.011717,0.054875
,0.002003,0.056187
,-0.007741,0.055748
,-0.017308,0.053672
,-0.026461,0.050023
,-0.035193,0.044796
,-0.042899,0.038348
,-0.049493,0.030812
,-0.054949,0.022131
,-0.058820,0.012954
,-0.061190,0.003172
,-0.061923,-0.006800
,-0.061039,-0.016815
,-0.058559,-0.026673
,-0.054612,-0.035952
,-0.049312,-0.044515
,-0.042746,-0.052179
,-0.035161,-0.058581
,-0.026636,-0.063650
,-0.017677,-0.067059
,-0.008183,-0.068869
,0.001351,-0.069006
,0.010914,-0.067484
,0.020351,-0.064341
,0.029125,-0.059752
,0.037105,-0.053893
,0.044164,-0.046832
,0.050077,-0.038760
,0.054620,-0.029909
,0.057665,-0.020516
,0.059137,-0.010726
,0.058995,-0.000823
,0.057279,0.008986
,0.053986,0.018547
,0.049342,0.027416
,0.043262,0.035627
,0.036081,0.042700
,0.028062,0.048374
,0.019187,0.052645
,0.009888,0.055263
,0.000131,0.056224
,-0.009614,0.055486
,-0.019145,0.053069
,-0.028281,0.049098
,-0.036752,0.043647
,-0.044312,0.036928
,-0.050692,0.029148
,-0.055834,0.020363
,-0.059432,0.010991
,-0.061449,0.001319
,-0.061873,-0.008798
,-0.060650,-0.018901
,-0.057865,-0.028603
,-0.053555,-0.037911
,-0.048001,-0.046238
,-0.041250,-0.053616
,-0.033389,-0.059801
,-0.024856,-0.064466
,-0.015716,-0.067568
,-0.006272,-0.069025
,0.003385,-0.068810
,0.012963,-0.066960
,0.022163,-0.063521
,0.030770,-0.058705
,0.038636,-0.052521
,0.045525,-0.045221
,0.051083,-0.037071
,0.055361,-0.028082
,0.058085,-0.018570
,0.059247,-0.008732
,0.058785,0.001127
,0.056748,0.010951
,0.053186,0.020354
,0.048177,0.029215
,0.041903,0.037154
,0.034548,0.043947
,0.026353,0.049339
,0.017351,0.053310
,0.007789,0.055624
,-0.001899,0.056222
,-0.011483,0.055136
,-0.021015,0.052408
,-0.030134,0.048047
,-0.038377,0.042391
,-0.045755,0.035350
,-0.051895,0.027375
,-0.056665,0.018527
,-0.059991,0.008971
,-0.061665,-0.000828
,-0.061741,-0.010945
,-0.060189,-0.020929
,-0.057089,-0.030566
,-0.052528,-0.039673
,-0.046693,-0.047851
,-0.039670,-0.055028
,-0.031709,-0.060871
,-0.022934,-0.065273
,-0.013716,-0.068024
,-0.004133,-0.069130
,0.005468,-0.068554
,0.014899,-0.066367
,0.023974,-0.062646
,0.032501,-0.057497
,0.040177,-0.051077
,0.046756,-0.043622
,0.052136,-0.035162
,0.056068,-0.026083
,0.058458,-0.016536
,0.059276,-0.006573
,0.058478,0.003276
,0.056097,0.013040
,0.052197,0.022377
,0.046984,0.030933
,0.040435,0.038690
,0.032871,0.045211
,0.024408,0.050366
,0.015341,0.053945
,0.005845,0.055882
,-0.003977,0.056123
,-0.013682,0.054666
,-0.023078,0.051565
,-0.031881,0.047015
,-0.040067,0.040949
,-0.047106,0.033833
,-0.052972,0.025617
,-0.057516,0.016562
,-0.060457,0.006967
,-0.061841,-0.003008
,-0.061552,-0.013018
,-0.059698,-0.022948
,-0.056271,-0.032498
,-0.051456,-0.041410
,-0.045345,-0.049418
,-0.038145,-0.056316
,-0.029968,-0.061891
