,0.037550,0.030556
,0.028159,0.036806
,0.017898,0.041430
,0.007157,0.044188
,-0.003746,0.044986
,-0.014440,0.043832
,-0.024955,0.040698
,-0.034654,0.035756
,-0.043206,0.029244
,-0.050517,0.021278
,-0.056239,0.012156
,-0.060207,0.002136
,-0.062284,-0.008681
,-0.062335,-0.019540
,-0.060454,-0.030357
,-0.056635,-0.040998
,-0.051139,-0.050900
,-0.044083,-0.059853
,-0.035733,-0.067619
,-0.026216,-0.073943
,-0.016075,-0.078535
,-0.005223,-0.081318
,0.005737,-0.082191
,0.016427,-0.081124
,0.027065,-0.078157
,0.036822,-0.073413
,0.045525,-0.067131
,0.052947,-0.059401
,0.058809,-0.050522
,0.062891,-0.040690
,0.065067,-0.030195
,0.065221,-0.019404
,0.063442,-0.008606
,0.059799,0.001945
,0.054356,0.012076
,0.047495,0.021167
,0.039101,0.029312
,0.029740,0.035906
,0.019703,0.040765
,0.009001,0.043851
,-0.001769,0.044989
,-0.012639,0.044160
,-0.023144,0.041394
,-0.032945,0.036781
,-0.041792,0.030497
,-0.049290,0.022818
,-0.055412,0.013731
,-0.059673,0.003867
,-0.062055,-0.006652
,-0.062468,-0.017640
,-0.060910,-0.028525
,-0.057457,-0.039149
,-0.052268,-0.049136
,-0.045414,-0.058400
,-0.037218,-0.066409
,-0.027994,-0.072934
,-0.017896,-0.077839
,-0.007214,-0.080969
,0.003702,-0.082159
,0.014700,-0.081431
,0.025362,-0.078762
,0.035264,-0.074325
,0.043959,-0.068428
,0.051686,-0.060929
,0.057872,-0.052199
,0.062349,-0.042372
,0.064831,-0.032016
,0.065337,-0.021324
,0.063911,-0.010537
,0.060598,5.983449E-5
,0.055492,0.010251
,0.048760,0.019690
,0.040791,0.027871
,0.031502,0.034824
,0.021564,0.040020
,0.011105,0.043396
,0.000157,0.044932
,-0.010842,0.044431
,-0.021433,0.041985
,-0.031291,0.037714
,-0.040367,0.031688
,-0.048098,0.024229
,-0.054447,0.015453
,-0.059003,0.005786
,-0.061750,-0.004558
,-0.062537,-0.015499
,-0.061373,-0.026395
,-0.058292,-0.037064
,-0.053366,-0.047345
,-0.046889,-0.056649
,-0.038938,-0.064932
,-0.029832,-0.071803
,-0.019944,-0.077017
,-0.009327,-0.080506
,0.001783,-0.082097
,0.012649,-0.081727
,0.023262,-0.079451
,0.033491,-0.075275
,0.042481,-0.069602
,0.050431,-0.062341
,0.056921,-0.053808
,0.061633,-0.044309
,0.064501,-0.034191
,0.065388,-0.023379
,0.064356,-0.012669
,0.061358,-0.001942
,0.056546,0.008461
,0.050261,0.017831
,0.042304,0.026508
,0.033432,0.033571
,0.023565,0.039130
,0.013056,0.042936
,0.002204,0.044787
,-0.008743,0.044700
,-0.019356,0.042623
,-0.029395,0.038711
,-0.038525,0.033107
,-0.046746,0.025755
,-0.053350,0.017228
,-0.058283,0.007667
,-0.061388,-0.002610
,-0.062542,-0.013359
,-0.061720,-0.024447
,-0.058957,-0.035240
,-0.054448,-0.045425
,-0.048190,-0.055016
,-0.040491,-0.063509
,-0.031594,-0.070652
,-0.021814,-0.076187
,-0.011409,-0.079972
,-0.000425,-0.081947
,0.010625,-0.081937
,0.021442,-0.079988
,0.031538,-0.076239
,0.040796,-0.070842
,0.049025,-0.063824
,0.055757,-0.055602
,0.060880,-0.046171
,0.064124,-0.036022
,0.065373,-0.025492
,0.064677,-0.014585
,0.061993,-0.003724
,0.057580,0.006568
,0.051481,0.016232
,0.043884,0.024995
,0.035230,0.032320
,0.025451,0.038230
,0.015052,0.042361
,0.004309,0.044583
,-0.006652,0.044868
,-0.017311,0.043182
,-0.027537,0.039595
,-0.036808,0.034333
,-0.045187,0.027355
,-0.052130,0.019059
,-0.057399,0.009742
,-0.060892,-0.000420
,-0.062465,-0.011154
,-0.062077,-0.022025
,-0.059719,-0.032909
,-0.055448,-0.043509
,-0.049513,-0.053230
,-0.042132,-0.061919
,-0.033469,-0.069324
,-0.023825,-0.075219
,-0.013432,-0.079383
,-0.002715,-0.081699
,0.008257,-0.082095
,0.019185,-0.080559
,0.029477,-0.077167
,0.039023,-0.072042
,0.047442,-0.065388
,0.054579,-0.057269
,0.060012,-0.048124
,0.063576,-0.038300
,0.065283,-0.027648
,0.064972,-0.016849
,0.062713,-0.005959
,0.058581,0.004568
,0.052820,0.014381
,0.045554,0.023282
,0.036904,0.031077
,0.027487,0.037170
,0.017104,0.041710
,0.006295,0.044320
,-0.004507,0.044980
,-0.015364,0.043635
,-0.025693,0.040411
,-0.035193,0.035409
,-0.043819,0.028686
,-0.050970,0.020672
,-0.056586,0.011462
,-0.060405,0.001420
,-0.062323,-0.009236
,-0.062282,-0.020135
,-0.060240,-0.031099
,-0.056322,-0.041698
,-0.050751,-0.051472
,-0.043492,-0.060499
,-0.035226,-0.068013
,-0.025730,-0.074212
,-0.015365,-0.078764
,-0.004577,-0.081429
