,-0.010126,0.044453
,-0.020387,0.042043
,-0.029969,0.037861
,-0.038871,0.031795
,-0.046420,0.024457
,-0.052598,0.015779
,-0.057285,0.006044
,-0.060115,-0.004332
,-0.061141,-0.015046
,-0.060231,-0.025588
,-0.057546,-0.035897
,-0.052969,-0.045741
,-0.046802,-0.054592
,-0.039454,-0.061946
,-0.030755,-0.068083
,-0.021017,-0.072557
,-0.010915,-0.075165
,-0.000496,-0.075882
,0.010031,-0.074705
,0.020292,-0.071564
,0.029662,-0.066767
,0.038128,-0.060294
,0.045362,-0.052482
,0.051134,-0.043432
,0.055227,-0.033496
,0.057408,-0.023233
,0.057732,-0.012459
,0.056070,-0.001777
,0.052638,0.008219
,0.047400,0.017711
,0.040756,0.026002
,0.032598,0.033219
,0.023605,0.038738
,0.013808,0.042606
,0.003346,0.044681
,-0.007089,0.044775
,-0.017400,0.042957
,-0.027430,0.039162
,-0.036505,0.033654
,-0.044499,0.026569
,-0.051154,0.018140
,-0.056155,0.008828
,-0.059541,-0.001494
,-0.061046,-0.012061
,-0.060663,-0.022780
,-0.058394,-0.033326
,-0.054408,-0.043134
,-0.048729,-0.052160
,-0.041642,-0.060027
,-0.033230,-0.066550
,-0.023809,-0.071503
,-0.013743,-0.074617
,-0.003362,-0.075887
,0.007169,-0.075213
,0.017442,-0.072661
,0.027133,-0.068261
,0.035930,-0.062215
,0.043495,-0.054772
,0.049800,-0.045867
,0.054353,-0.036120
,0.057040,-0.025783
,0.057844,-0.015143
,0.056701,-0.004618
,0.053716,0.005681
,0.048909,0.015330
,0.042596,0.023990
,0.034830,0.031468
,0.025963,0.037497
,0.016290,0.041807
,0.006025,0.044344
,-0.004522,0.044924
,-0.014957,0.043580
,-0.024972,0.040288
,-0.034244,0.035253
,-0.042446,0.028631
,-0.049549,0.020473
,-0.055056,0.011210
,-0.058809,0.001374
,-0.060828,-0.009347
,-0.060954,-0.019953
,-0.059180,-0.030532
,-0.055588,-0.040714
,-0.050324,-0.049937
,-0.043564,-0.058163
,-0.035509,-0.065010
,-0.026297,-0.070398
,-0.016461,-0.073979
,-0.006121,-0.075730
,0.004429,-0.075578
,0.014883,-0.073482
,0.024821,-0.069505
,0.033651,-0.064020
,0.041718,-0.056753
,0.048429,-0.048122
,0.053310,-0.038768
,0.056517,-0.028567
,0.057814,-0.018041
,0.057186,-0.007425
,0.054716,0.002916
,0.050333,0.012867
,0.044448,0.021766
,0.037030,0.029597
,0.028513,0.035999
,0.018999,0.040801
,0.008714,0.043881
,-0.001509,0.044959
,-0.011951,0.044175
,-0.022184,0.041416
,-0.031824,0.036773
,-0.040427,0.030498
,-0.047784,0.022777
,-0.053700,0.013874
,-0.057999,0.003938
,-0.060486,-0.006406
,-0.061078,-0.017258
,-0.059830,-0.027830
,-0.056732,-0.037986
,-0.051912,-0.047545
,-0.045525,-0.056056
,-0.037747,-0.063343
,-0.028849,-0.069116
,-0.019039,-0.073229
,-0.008572,-0.075484
,0.001938,-0.075794
,0.012198,-0.074215
,0.022349,-0.070690
,0.031530,-0.065539
,0.039806,-0.058720
,0.046794,-0.050556
,0.052201,-0.041277
,0.055873,-0.031260
,0.057655,-0.020687
,0.057528,-0.009978
,0.055475,0.000465
,0.051631,0.010370
,0.046123,0.019554
,0.038934,0.027832
,0.030684,0.034574
,0.021387,0.039796
,0.011210,0.043308
,0.000778,0.044882
,-0.009738,0.044499
,-0.019926,0.042200
,-0.029490,0.038108
,-0.038360,0.032228
,-0.046033,0.024880
,-0.052362,0.016200
,-0.057079,0.006568
,-0.060024,-0.003787
,-0.061124,-0.014367
,-0.060324,-0.025125
,-0.057696,-0.035473
,-0.053267,-0.045218
,-0.047244,-0.054072
,-0.039768,-0.061674
,-0.031060,-0.067904
,-0.021534,-0.072377
,-0.011387,-0.075083
,-0.000966,-0.075901
,0.009564,-0.074785
,0.019822,-0.071775
,0.029378,-0.066921
,0.037830,-0.060607
,0.045198,-0.052658
,0.051041,-0.043665
,0.055080,-0.033899
,0.057399,-0.023455
,0.057740,-0.012880
,0.056161,-0.002110
,0.052755,0.007950
,0.047545,0.017492
,0.040951,0.025782
,0.032943,0.032948
,0.023670,0.038716
,0.013920,0.042562
,0.003494,0.044671
,-0.007066,0.044776
,-0.017366,0.042970
,-0.027187,0.039278
,-0.036333,0.033790
,-0.044236,0.026837
,-0.050906,0.018517
,-0.056016,0.009109
,-0.059444,-0.001032
,-0.061010,-0.011737
,-0.060721,-0.022371
,-0.058493,-0.032941
,-0.054535,-0.042901
,-0.048927,-0.051869
,-0.041751,-0.059926
,-0.033417,-0.066431
,-0.024174,-0.071345
,-0.013991,-0.074561
,-0.003594,-0.075882
,0.006988,-0.075236
,0.017264,-0.072719
,0.026978,-0.068351
,0.035838,-0.062294
,0.043468,-0.054808
,0.049684,-0.046063
,0.054229,-0.036451
,0.057000,-0.026030
,0.057842,-0.015362
,0.056736,-0.004776
,0.053756,0.005533
,0.049055,0.015116
,0.042618,0.023947
,0.034919,0.031423
,0.026091,0.037413
,0.016330,0.041810
,0.006054,0.044325
,-0.004454,0.044945
,-0.014870,0.043579
,-0.024750,0.040405
,-0.034059,0.035357
,-0.042429,0.028664
,-0.049431,0.020621
,-0.055024,0.011301
,-0.058780,0.001456
,-0.060807,-0.009059
,-0.060948,-0.019881
,-0.059205,-0.030438
,-0.055659,-0.040516
,-0.050433,-0.049795
,-0.043699,-0.058016
,-0.035678,-0.064891
,-0.026434,-0.070332
,-0.016541,-0.073962
,-0.006236,-0.075715
,0.004423,-0.075576
,0.014729,-0.073517
,0.024528,-0.069651
,0.033684,-0.063984
,0.041642,-0.056839
,0.048256,-0.048392
,0.053247,-0.038926
,0.056482,-0.028729
,0.057803,-0.018264
,0.057202,-0.007504
,0.054693,0.002961
,0.050335,0.012875
,0.044348,0.021874
,0.037068,0.029576
,0.028510,0.035985
,0.018964,0.040824
,0.008882,0.043829
,-0.001711,0.044968
,-0.012355,0.044091
,-0.022321,0.041371
,-0.031880,0.036741
,-0.040517,0.030424
,-0.047906,0.022618
,-0.053815,0.013676
,-0.058027,0.003872
,-0.060481,-0.006387
,-0.061086,-0.017219
,-0.059819,-0.027857
,-0.056749,-0.037958
,-0.051882,-0.047573
,-0.045439,-0.056158
,-0.037648,-0.063410
,-0.028890,-0.069110
,-0.019117,-0.073192
,-0.008767,-0.075478
,0.001803,-0.075784
,0.012275,-0.074201
,0.022243,-0.070727
,0.031492,-0.065573
,0.039816,-0.058693
,0.046764,-0.050603
,0.052136,-0.041403
,0.055871,-0.031268
,0.057644,-0.020793
,0.057541,-0.010119
,0.055463,0.000479
,0.051629,0.010418
,0.046012,0.019678
,0.038938,0.027852
,0.030676,0.034562
,0.021348,0.039821
,0.011344,0.043267
,0.000949,0.044879
,-0.009497,0.044523
,-0.019777,0.042260
,-0.029585,0.038048
,-0.038404,0.032204
,-0.046053,0.024842
,-0.052480,0.016023
,-0.057144,0.006356
,-0.060048,-0.003840
,-0.061110,-0.014519
,-0.060327,-0.025170
,-0.057645,-0.035581
,-0.053222,-0.045332
,-0.047201,-0.054108
,-0.039768,-0.061687
,-0.031045,-0.067903
,-0.021513,-0.072390
,-0.011392,-0.075074
,-0.000883,-0.075891
,0.009644,-0.074784
,0.019841,-0.071750
,0.029341,-0.066965
,0.037860,-0.060539
,0.045239,-0.052653
,0.050996,-0.043679
,0.055119,-0.033857
,0.057349,-0.023638
,0.057759,-0.012828
,0.056154,-0.002137
,0.052763,0.007967
,0.047566,0.017447
,0.040880,0.025880
,0.032852,0.033010
,0.023740,0.038683
,0.013992,0.042547
,0.003662,0.044649
,-0.006918,0.044795
,-0.017336,0.042972
,-0.027062,0.039351
,-0.036168,0.033895
,-0.044332,0.026755
,-0.050951,0.018409
,-0.056081,0.009023
,-0.059474,-0.001262
,-0.061030,-0.011761
,-0.060696,-0.022427
,-0.058527,-0.032934
,-0.054534,-0.042841
,-0.048872,-0.051991
,-0.041689,-0.059953
,-0.033365,-0.066484
,-0.024053,-0.071382
,-0.014101,-0.074550
,-0.003551,-0.075863
,0.007047,-0.075234
,0.017257,-0.072713
,0.027005,-0.068338
,0.035654,-0.062450
,0.043436,-0.054834
,0.049676,-0.046093
,0.054176,-0.036552
,0.056961,-0.026247
,0.057835,-0.015574
,0.056766,-0.004910
,0.053790,0.005434
,0.049107,0.015035
,0.042697,0.023859
,0.034976,0.031354
,0.026092,0.037421
,0.016397,0.041771
,0.006246,0.044317
,-0.004315,0.044930
,-0.014726,0.043628
,-0.024716,0.040402
,-0.034062,0.035376
,-0.042381,0.028692
,-0.049537,0.020482
,-0.054972,0.011390
,-0.058784,0.001430
,-0.060807,-0.009096
,-0.060963,-0.019724
,-0.059255,-0.030248
,-0.055697,-0.040438
,-0.050458,-0.049742
,-0.043782,-0.057923
,-0.035733,-0.064852
,-0.026448,-0.070325
,-0.016551,-0.073944
