,0.047762,-0.055370
,0.052775,-0.046139
,0.056206,-0.036199
,0.057850,-0.025728
,0.057748,-0.015045
,0.055895,-0.004447
,0.052347,0.005955
,0.047266,0.015714
,0.040812,0.024620
,0.033080,0.032444
,0.024392,0.038795
,0.014937,0.043521
,0.004951,0.046405
,-0.005291,0.047409
,-0.015582,0.046463
,-0.025562,0.043714
,-0.035061,0.039177
,-0.043844,0.033085
,-0.051482,0.025613
,-0.057936,0.016994
,-0.062840,0.007353
,-0.066134,-0.002832
,-0.067584,-0.013511
,-0.067341,-0.024290
,-0.065253,-0.034864
,-0.061465,-0.045341
,-0.056131,-0.054827
,-0.049415,-0.063493
,-0.041481,-0.070820
,-0.032524,-0.076771
,-0.022915,-0.080930
,-0.012857,-0.083346
,-0.002542,-0.083879
,0.007716,-0.082648
,0.017634,-0.079655
,0.027137,-0.074998
,0.035619,-0.068940
,0.043145,-0.061471
,0.049246,-0.052989
,0.053895,-0.043458
,0.056795,-0.033550
,0.057995,-0.022822
,0.057411,-0.012137
,0.055107,-0.001653
,0.051200,0.008519
,0.045724,0.018099
,0.038779,0.026932
,0.030638,0.034454
,0.021859,0.040285
,0.012177,0.044515
,0.002189,0.046876
,-0.008133,0.047329
,-0.018340,0.045905
,-0.028200,0.042630
,-0.037597,0.037654
,-0.046125,0.031071
,-0.053421,0.023345
,-0.059444,0.014386
,-0.063919,0.004653
,-0.066700,-0.005794
,-0.067726,-0.016486
,-0.066934,-0.027167
,-0.064360,-0.037907
,-0.060171,-0.047960
,-0.054482,-0.057260
,-0.047387,-0.065576
,-0.039191,-0.072571
,-0.029975,-0.078065
,-0.020227,-0.081776
,-0.010075,-0.083668
,0.000331,-0.083733
,0.010499,-0.081986
,0.020376,-0.078519
,0.029561,-0.073469
,0.037816,-0.067017
,0.045013,-0.059172
,0.050686,-0.050459
,0.054833,-0.040854
,0.057307,-0.030687
,0.058022,-0.020087
,0.056968,-0.009338
,0.054246,0.001055
,0.049845,0.011187
,0.043993,0.020613
,0.036792,0.028978
,0.028564,0.036048
,0.019334,0.041568
,0.009601,0.045333
,-0.000613,0.047179
,-0.010949,0.047145
,-0.020928,0.045209
,-0.030854,0.041450
,-0.039959,0.036034
,-0.048167,0.029170
,-0.055158,0.021056
,-0.060754,0.011964
,-0.064837,0.001906
,-0.067151,-0.008600
,-0.067684,-0.019192
,-0.066433,-0.030030
,-0.063423,-0.040588
,-0.058787,-0.050542
,-0.052664,-0.059660
,-0.045231,-0.067641
,-0.036709,-0.074267
,-0.027382,-0.079225
,-0.017450,-0.082493
,-0.007117,-0.083862
,0.003020,-0.083447
,0.013261,-0.081191
,0.023051,-0.077248
,0.031922,-0.071818
,0.040065,-0.064839
,0.046647,-0.056958
,0.052028,-0.047806
,0.055689,-0.038109
,0.057675,-0.027766
,0.057911,-0.017039
,0.056374,-0.006441
,0.053200,0.003928
,0.048336,0.013936
,0.042120,0.023047
,0.034612,0.031082
,0.026063,0.037761
,0.016793,0.042757
,0.006764,0.046041
,-0.003382,0.047360
,-0.013767,0.046775
,-0.023803,0.044339
,-0.033372,0.040146
,-0.042332,0.034278
,-0.050187,0.027076
,-0.056854,0.018621
,-0.062096,0.009151
,-0.065637,-0.000935
,-0.067465,-0.011394
,-0.067510,-0.022172
,-0.065775,-0.032987
,-0.062305,-0.043380
,-0.057266,-0.053109
,-0.050897,-0.061785
,-0.043183,-0.069459
,-0.034341,-0.075717
,-0.024861,-0.080262
,-0.014635,-0.083042
,-0.004343,-0.083931
,0.005911,-0.082990
,0.016023,-0.080277
,0.025361,-0.076010
,0.034231,-0.070076
,0.041859,-0.062934
,0.048192,-0.054677
,0.053159,-0.045293
,0.056395,-0.035364
,0.057921,-0.024847
,0.057678,-0.014269
,0.055665,-0.003574
,0.052016,0.006754
,0.046778,0.016501
,0.040198,0.025351
,0.032428,0.032994
,0.023628,0.039277
,0.014189,0.043799
,0.003967,0.046601
,-0.006148,0.047397
,-0.016409,0.046314
,-0.026390,0.043392
,-0.035890,0.038706
,-0.044541,0.032480
,-0.052069,0.024969
,-0.058368,0.016238
,-0.063165,0.006656
,-0.066265,-0.003572
,-0.067660,-0.014113
,-0.067218,-0.024977
,-0.065068,-0.035662
,-0.061137,-0.045961
,-0.055718,-0.055509
,-0.048933,-0.063962
,-0.040917,-0.071285
,-0.032060,-0.077002
,-0.022269,-0.081156
,-0.012215,-0.083414
,-0.001850,-0.083867
,0.008530,-0.082464
,0.018412,-0.079345
,0.027776,-0.074604
,0.036151,-0.068488
,0.043599,-0.060929
,0.049657,-0.052305
,0.054105,-0.042896
,0.056938,-0.032826
,0.058020,-0.022183
,0.057328,-0.011529
,0.054944,-0.001082
,0.050866,0.009205
,0.045322,0.018712
,0.038377,0.027348
,0.030334,0.034715
,0.021271,0.040580
,0.011565,0.044741
,0.001475,0.046956
,-0.008742,0.047324
,-0.018954,0.045731
,-0.028906,0.042357
,-0.038103,0.037291
,-0.046493,0.030782
,-0.053727,0.022914
,-0.059744,0.013901
,-0.064115,0.004042
,-0.066832,-0.006422
,-0.067707,-0.017078
,-0.066828,-0.027896
,-0.064187,-0.038427
,-0.059902,-0.048486
,-0.054074,-0.057806
,-0.046917,-0.066054
,-0.038486,-0.073063
,-0.029426,-0.078328
,-0.019543,-0.081955
,-0.009298,-0.083743
,0.001031,-0.083658
,0.011141,-0.081818
,0.020992,-0.078227
,0.030222,-0.073024
,0.038352,-0.066500
,0.045292,-0.058811
,0.050992,-0.049876
,0.055036,-0.040228
,0.057405,-0.030029
,0.058004,-0.019353
,0.056855,-0.008706
,0.053942,0.001906
,0.049483,0.011906
,0.043524,0.021209
,0.036313,0.029483
,0.028020,0.036400
,0.018865,0.041818
,0.008972,0.045481
,-0.001145,0.047241
,-0.011605,0.047051
,-0.021699,0.045004
,-0.031397,0.041169
,-0.040514,0.035639
,-0.048599,0.028737
,-0.055476,0.020621
,-0.061022,0.011437
,-0.065019,0.001286
,-0.067232,-0.009118
,-0.067649,-0.019794
,-0.066333,-0.030613
,-0.063221,-0.041110
,-0.058568,-0.050948
,-0.052386,-0.060013
,-0.044842,-0.068017
,-0.036373,-0.074477
,-0.026971,-0.079424
,-0.017045,-0.082573
,-0.006697,-0.083894
,0.003629,-0.083365
,0.013728,-0.081051
,0.023345,-0.077098
,0.032348,-0.071517
,0.040317,-0.064571
,0.046915,-0.056582
,0.052192,-0.047435
,0.055830,-0.037607
,0.057715,-0.027287
,0.057890,-0.016749
,0.056240,-0.005912
,0.052905,0.004638
,0.048082,0.014371
,0.041760,0.023494
,0.034245,0.031414
,0.025653,0.038024
,0.016285,0.042979
,0.006417,0.046112
,-0.003761,0.047393
,-0.014032,0.046732
,-0.024276,0.044172
,-0.033815,0.039909
,-0.042682,0.034003
,-0.050545,0.026698
,-0.057181,0.018133
,-0.062257,0.008805
,-0.065737,-0.001314
,-0.067525,-0.011978
,-0.067478,-0.022698
,-0.065670,-0.033424
,-0.062132,-0.043791
,-0.057057,-0.053457
,-0.050497,-0.062252
,-0.042743,-0.069833
,-0.033889,-0.075992
,-0.024356,-0.080441
,-0.014339,-0.083103
,-0.004030,-0.083931
,0.006323,-0.082921
,0.016336,-0.080164
,0.025698,-0.075828
,0.034469,-0.069886
,0.042138,-0.062631
,0.048453,-0.054269
,0.053319,-0.044911
,0.056479,-0.034964
,0.057946,-0.024459
,0.057609,-0.013713
,0.055529,-0.003063
,0.051817,0.007180
,0.046479,0.016960
,0.039830,0.025764
,0.032006,0.033346
,0.023252,0.039501
,0.013653,0.043992
,0.003610,0.046667
,-0.006668,0.047369
,-0.016914,0.046228
,-0.026879,0.043174
,-0.036211,0.038531
,-0.044837,0.032203
,-0.052508,0.024469
,-0.058661,0.015746
,-0.063360,0.006153
,-0.066389,-0.004122
,-0.067682,-0.014955
,-0.067168,-0.025581
,-0.064874,-0.036254
,-0.060951,-0.046406
,-0.055424,-0.055908
,-0.048538,-0.064426
,-0.040420,-0.071647
,-0.031426,-0.077348
,-0.021756,-0.081314
,-0.011452,-0.083525
,-0.001184,-0.083822
,0.009027,-0.082360
,0.019022,-0.079101
,0.028282,-0.074297
,0.036622,-0.068080
,0.043979,-0.060466
,0.049911,-0.051875
,0.054326,-0.042287
,0.057053,-0.032222
,0.058011,-0.021682
,0.057233,-0.010855
,0.054684,-0.000310
,0.050610,0.009740
,0.044851,0.019361
,0.037890,0.027880
,0.029760,0.035121
,0.020706,0.040899
,0.010936,0.044908
,0.000981,0.047030
,-0.009282,0.047261
,-0.019598,0.045588
,-0.029495,0.042067
,-0.038619,0.036970
,-0.047062,0.030226
,-0.054190,0.022359
,-0.060081,0.013241
,-0.064357,0.003408
,-0.066909,-0.006974
,-0.067718,-0.017581
,-0.066744,-0.028333
,-0.064020,-0.038935
,-0.059578,-0.049086
,-0.053780,-0.058210
,-0.046557,-0.066397
,-0.038126,-0.073322
,-0.028956,-0.078542
,-0.019166,-0.082062
,-0.008898,-0.083769
,0.001399,-0.083627
,0.011530,-0.081705
,0.021342,-0.078076
,0.030510,-0.072819
,0.038607,-0.066263
,0.045571,-0.058440
,0.051137,-0.049590
,0.055159,-0.039855
,0.057460,-0.029547
,0.057996,-0.019056
,0.056777,-0.008353
,0.053838,0.002222
,0.049256,0.012293
,0.043266,0.021578
,0.036009,0.029755
,0.027614,0.036715
,0.018410,0.042016
,0.008635,0.045597
,-0.001704,0.047265
,-0.011960,0.047030
,-0.022089,0.044867
,-0.031768,0.040993
,-0.040729,0.035484
,-0.048965,0.028365
,-0.055813,0.020157
,-0.061244,0.010972
,-0.065122,0.000968
,-0.067268,-0.009541
,-0.067635,-0.020406
,-0.066198,-0.031117
,-0.063029,-0.041622
,-0.058320,-0.051362
,-0.052091,-0.060358
,-0.044557,-0.068262
,-0.036043,-0.074691
,-0.026508,-0.079606
,-0.016559,-0.082664
,-0.006220,-0.083904
,0.004098,-0.083289
,0.014047,-0.080949
,0.023712,-0.076894
,0.032698,-0.071270
,0.040587,-0.064287
,0.047136,-0.056283
,0.052347,-0.047102
,0.055935,-0.037229
,0.057751,-0.026992
,0.057844,-0.016135
,0.056113,-0.005319
,0.052761,0.004981
,0.047870,0.014718
,0.041452,0.023857
,0.033778,0.031835
,0.025293,0.038239
,0.015902,0.043129
,0.005941,0.046208
,-0.004509,0.047387
,-0.014657,0.046637
,-0.024796,0.043980
,-0.034376,0.039591
,-0.043059,0.033700
,-0.050807,0.026402
,-0.057418,0.017764
,-0.062489,0.008240
,-0.065862,-0.001766
,-0.067553,-0.012530
,-0.067428,-0.023271
,-0.065532,-0.033895
,-0.061983,-0.044151
,-0.056702,-0.053974
,-0.050099,-0.062714
,-0.042290,-0.070178
,-0.033448,-0.076249
,-0.023881,-0.080608
,-0.013912,-0.083172
,-0.003469,-0.083916
,0.006879,-0.082803
,0.016866,-0.079962
,0.026349,-0.075449
,0.034955,-0.069497
,0.042604,-0.062083
,0.048804,-0.053718
,0.053486,-0.044472
,0.056616,-0.034404
,0.057953,-0.024003
