,0.056632,0.009930
,0.053393,0.019481
,0.048696,0.028388
,0.042651,0.036470
,0.035439,0.043415
,0.027290,0.049006
,0.018312,0.053111
,0.008864,0.055525
,-0.000813,0.056248
,-0.010683,0.055241
,-0.020330,0.052581
,-0.029596,0.048278
,-0.038110,0.042594
,-0.045635,0.035691
,-0.052184,0.027549
,-0.057298,0.018642
,-0.060953,0.009095
,-0.063014,-0.000876
,-0.063435,-0.011068
,-0.062189,-0.021188
,-0.059367,-0.030864
,-0.055046,-0.039978
,-0.049339,-0.048315
,-0.042455,-0.055507
,-0.034608,-0.061396
,-0.025939,-0.065821
,-0.016685,-0.068656
,-0.007096,-0.069799
,0.002682,-0.069269
,0.012189,-0.067115
,0.021480,-0.063373
,0.030227,-0.058168
,0.038106,-0.051710
,0.044959,-0.044135
,0.050570,-0.035649
,0.054779,-0.026455
,0.057460,-0.016716
,0.058526,-0.006669
,0.057943,0.003250
,0.055725,0.013144
,0.051992,0.022522
,0.046780,0.031250
,0.040394,0.038899
,0.032877,0.045391
,0.024361,0.050561
,0.015285,0.054066
,0.005680,0.055949
,-0.004039,0.056104
,-0.013951,0.054524
,-0.023472,0.051329
,-0.032500,0.046542
,-0.040723,0.040439
,-0.047994,0.033030
,-0.054006,0.024748
,-0.058633,0.015654
,-0.061792,0.005931
,-0.063328,-0.004132
,-0.063207,-0.014421
,-0.061462,-0.024315
,-0.058127,-0.033883
,-0.053308,-0.042847
,-0.047224,-0.050756
,-0.039957,-0.057622
,-0.031830,-0.063011
,-0.023003,-0.066922
,-0.013543,-0.069214
,-0.003781,-0.069816
,0.005791,-0.068741
,0.015415,-0.066008
,0.024501,-0.061783
,0.032998,-0.056116
,0.040613,-0.049203
,0.046956,-0.041425
,0.052115,-0.032703
,0.055876,-0.023146
,0.057991,-0.013472
,0.058505,-0.003395
,0.057401,0.006550
,0.054699,0.016205
,0.050437,0.025481
,0.044919,0.033751
,0.038101,0.041108
,0.030238,0.047217
,0.021593,0.051819
,0.012274,0.054853
,0.002535,0.056187
,-0.007352,0.055774
,-0.017033,0.053680
,-0.026511,0.049911
,-0.035193,0.044765
,-0.043158,0.038193
,-0.050058,0.030492
,-0.055641,0.021879
,-0.059865,0.012464
,-0.062493,0.002545
,-0.063479,-0.007563
,-0.062800,-0.017701
,-0.060524,-0.027535
,-0.056664,-0.036973
,-0.051491,-0.045497
,-0.045041,-0.053069
,-0.037499,-0.059465
,-0.029084,-0.064426
,-0.019948,-0.067859
,-0.010512,-0.069595
,-0.000692,-0.069642
,0.008877,-0.068050
,0.018343,-0.064822
,0.027330,-0.060107
,0.035494,-0.054066
,0.042724,-0.046882
,0.048761,-0.038699
,0.053473,-0.029760
,0.056698,-0.020184
,0.058341,-0.010260
,0.058318,-0.000142
,0.056683,0.009738
,0.053504,0.019226
,0.048804,0.028224
,0.042852,0.036243
,0.035695,0.043202
,0.027568,0.048850
,0.018602,0.052995
,0.009155,0.055485
,-0.000600,0.056236
,-0.010421,0.055297
,-0.020105,0.052646
,-0.029279,0.048466
,-0.037774,0.042851
,-0.045552,0.035777
,-0.051941,0.027897
,-0.057138,0.018972
,-0.060875,0.009357
,-0.062981,-0.000656
,-0.063444,-0.010780
,-0.062269,-0.020784
,-0.059469,-0.030573
,-0.055180,-0.039745
,-0.049504,-0.048098
,-0.042682,-0.055303
,-0.034965,-0.061164
,-0.026236,-0.065699
,-0.017021,-0.068577
,-0.007418,-0.069792
,0.002264,-0.069334
,0.011895,-0.067192
,0.021277,-0.063485
,0.030050,-0.058279
,0.037941,-0.051878
,0.044753,-0.044386
,0.050394,-0.035981
,0.054649,-0.026760
,0.057414,-0.017002
,0.058504,-0.007067
,0.057980,0.003022
,0.055823,0.012837
,0.052163,0.022179
,0.047032,0.030889
,0.040590,0.038691
,0.033202,0.045158
,0.024747,0.050365
,0.015657,0.053961
,0.006158,0.055900
,-0.003770,0.056119
,-0.013496,0.054649
,-0.023159,0.051443
,-0.032127,0.046797
,-0.040309,0.040774
,-0.047738,0.033355
,-0.053756,0.025115
,-0.058509,0.015952
,-0.061717,0.006234
,-0.063303,-0.003770
,-0.063244,-0.013975
,-0.061563,-0.023905
,-0.058303,-0.033481
,-0.053552,-0.042450
,-0.047471,-0.050501
,-0.040354,-0.057290
,-0.032191,-0.062817
,-0.023343,-0.066802
,-0.013958,-0.069155
,-0.004228,-0.069824
,0.005473,-0.068808
,0.015061,-0.066134
,0.024136,-0.061988
,0.032644,-0.056381
,0.040220,-0.049611
,0.046717,-0.041752
,0.051961,-0.033012
,0.055708,-0.023706
,0.057920,-0.013881
,0.058529,-0.003927
,0.057446,0.006211
,0.054848,0.015806
,0.050698,0.024963
,0.045105,0.033525
,0.038374,0.040829
,0.030593,0.046984
,0.021971,0.051648
,0.012676,0.054763
,0.003005,0.056153
,-0.006857,0.055833
,-0.016636,0.053791
,-0.025997,0.050167
,-0.034773,0.045046
,-0.042794,0.038550
,-0.049788,0.030831
,-0.055465,0.022221
,-0.059682,0.012974
,-0.062390,0.003111
,-0.063484,-0.007003
,-0.062874,-0.017238
,-0.060681,-0.027072
,-0.056935,-0.036444
,-0.051787,-0.045097
,-0.045335,-0.052776
,-0.037806,-0.059255
,-0.029561,-0.064203
,-0.020504,-0.067712
,-0.010990,-0.069557
,-0.001250,-0.069699
,0.008569,-0.068130
,0.017906,-0.065022
,0.026918,-0.060346
,0.035084,-0.054432
,0.042316,-0.047317
,0.048554,-0.039055
,0.053317,-0.030071
,0.056615,-0.020547
,0.058278,-0.010717
,0.058362,-0.000681
,0.056800,0.009253
,0.053646,0.018896
,0.049063,0.027801
,0.043106,0.035953
,0.036016,0.042942
,0.027990,0.048600
,0.019048,0.052829
,0.009601,0.055405
,-0.000193,0.056239
,-0.009876,0.055403
,-0.019664,0.052803
,-0.028940,0.048666
,-0.037510,0.043030
,-0.045181,0.036184
,-0.051742,0.028147
,-0.056967,0.019375
,-0.060724,0.009825
,-0.062948,-0.000230
,-0.063450,-0.010315
,-0.062347,-0.020418
,-0.059639,-0.030142
,-0.055416,-0.039346
,-0.049875,-0.047650
,-0.043050,-0.054975
,-0.035323,-0.060944
,-0.026585,-0.065552
,-0.017363,-0.068515
,-0.007842,-0.069773
,0.001941,-0.069381
,0.011528,-0.067311
,0.020862,-0.063681
,0.029630,-0.058589
,0.037571,-0.052210
,0.044482,-0.044748
,0.050196,-0.036293
,0.054525,-0.027153
,0.057308,-0.017464
,0.058506,-0.007492
,0.058031,0.002464
,0.056002,0.012291
,0.052371,0.021712
,0.047320,0.030491
,0.040984,0.038275
,0.033509,0.044933
,0.025222,0.050120
,0.016076,0.053833
,0.006581,0.055849
,-0.003261,0.056148
,-0.013018,0.054762
,-0.022624,0.051667
,-0.031682,0.047072
,-0.040006,0.041028
,-0.047286,0.033887
,-0.053471,0.025554
,-0.058300,0.016476
,-0.061571,0.006790
,-0.063278,-0.003348
,-0.063282,-0.013479
,-0.061687,-0.023438
,-0.058472,-0.033087
,-0.053778,-0.042102
,-0.047827,-0.050107
,-0.040721,-0.056993
,-0.032688,-0.062552
,-0.023844,-0.066616
,-0.014410,-0.069087
,-0.004883,-0.069834
,0.004815,-0.068927
,0.014399,-0.066372
,0.023662,-0.062250
,0.032164,-0.056748
,0.039818,-0.050032
,0.046442,-0.042141
,0.051764,-0.033418
,0.055555,-0.024175
,0.057867,-0.014334
,0.058523,-0.004367
,0.057575,0.005633
,0.054977,0.015385
,0.050965,0.024525
,0.045404,0.033093
,0.038803,0.040482
,0.030894,0.046763
,0.022394,0.051490
,0.013207,0.054615
,0.003379,0.056153
,-0.006330,0.055887
,-0.016173,0.053939
,-0.025593,0.050359
,-0.034462,0.045268
,-0.042449,0.038870
,-0.049397,0.031338
,-0.055166,0.022764
,-0.059522,0.013409
,-0.062306,0.003565
,-0.063455,-0.006523
,-0.062967,-0.016587
,-0.060800,-0.026665
,-0.057129,-0.036061
,-0.052063,-0.044700
,-0.045632,-0.052481
,-0.038258,-0.058912
