,0.061094,-0.005346
,0.060792,0.003018
,0.059251,0.011262
,0.056461,0.019458
,0.052548,0.027297
,0.047620,0.034507
,0.041783,0.041010
,0.035227,0.046503
,0.028027,0.050973
,0.020321,0.054236
,0.012278,0.056227
,0.004108,0.056847
,-0.003989,0.056157
,-0.011881,0.054159
,-0.019415,0.050932
,-0.026323,0.046595
,-0.032508,0.041242
,-0.037821,0.034929
,-0.042027,0.027943
,-0.045088,0.020333
,-0.046920,0.012358
,-0.047501,0.004052
,-0.046850,-0.004323
,-0.044957,-0.012636
,-0.041938,-0.020645
,-0.037836,-0.028212
,-0.032782,-0.035104
,-0.026847,-0.041183
,-0.020180,-0.046292
,-0.012926,-0.050275
,-0.005178,-0.053074
,0.002812,-0.054572
,0.010955,-0.054791
,0.019070,-0.053725
,0.026939,-0.051425
,0.034343,-0.047994
,0.041198,-0.043470
,0.047295,-0.037949
,0.052427,-0.031579
,0.056442,-0.024544
,0.059278,-0.016894
,0.060828,-0.008857
,0.061076,-0.000580
,0.060045,0.007794
,0.057744,0.016130
,0.054321,0.024060
,0.049864,0.031482
,0.044375,0.038326
,0.038115,0.044281
,0.031098,0.049245
,0.023564,0.053040
,0.015737,0.055533
,0.007587,0.056751
,-0.000569,0.056610
,-0.008554,0.055169
,-0.016269,0.052445
,-0.023515,0.048548
,-0.030083,0.043537
,-0.035733,0.037656
,-0.040388,0.030966
,-0.043953,0.023590
,-0.046292,0.015787
,-0.047408,0.007590
,-0.047273,-0.000756
,-0.045908,-0.009121
,-0.043357,-0.017295
,-0.039709,-0.025057
,-0.035012,-0.032314
,-0.029412,-0.038766
,-0.023039,-0.044291
,-0.016032,-0.048756
,-0.008489,-0.052041
,-0.000579,-0.054093
,0.007543,-0.054853
,0.015709,-0.054319
,0.023633,-0.052550
,0.031275,-0.049583
,0.038384,-0.045505
,0.044821,-0.040402
,0.050412,-0.034343
,0.054945,-0.027486
,0.058250,-0.020143
,0.060343,-0.012196
,0.061139,-0.003981
,0.060623,0.004366
,0.058860,0.012702
,0.055895,0.020789
,0.051839,0.028488
,0.046782,0.035572
,0.040833,0.041903
,0.034145,0.047275
,0.026825,0.051576
,0.018995,0.054661
,0.011013,0.056403
,0.002803,0.056824
,-0.005328,0.055905
,-0.013143,0.053714
,-0.020554,0.050316
,-0.027461,0.045740
,-0.033433,0.040276
,-0.038548,0.033887
,-0.042599,0.026760
,-0.045461,0.019091
,-0.047102,0.011018
,-0.047485,0.002700
,-0.046616,-0.005681
,-0.044554,-0.013952
,-0.041383,-0.021843
,-0.037108,-0.029342
,-0.031815,-0.036217
,-0.025789,-0.042111
,-0.019072,-0.046999
,-0.011700,-0.050817
,-0.003915,-0.053397
