,0.034306,0.048015
,0.027550,0.051514
,0.020315,0.053871
,0.012825,0.054995
,0.005145,0.054902
,-0.002515,0.053619
,-0.010007,0.051180
,-0.017102,0.047709
,-0.023716,0.043237
,-0.029611,0.037941
,-0.034701,0.031839
,-0.038821,0.025133
,-0.041847,0.017959
,-0.043760,0.010452
,-0.044495,0.002808
,-0.044080,-0.004924
,-0.042527,-0.012476
,-0.039896,-0.019731
,-0.036279,-0.026448
,-0.031722,-0.032529
,-0.026375,-0.037792
,-0.020262,-0.042139
,-0.013569,-0.045433
,-0.006427,-0.047615
,0.001077,-0.048647
,0.008746,-0.048505
,0.016461,-0.047231
,0.023934,-0.044878
,0.031080,-0.041508
,0.037751,-0.037179
,0.043722,-0.032012
,0.048861,-0.026100
,0.053017,-0.019591
,0.056144,-0.012438
,0.058081,-0.004984
,0.058797,0.002661
,0.058330,0.010356
,0.056703,0.017921
,0.053963,0.025270
,0.050190,0.032174
,0.045497,0.038418
,0.039983,0.043845
,0.033808,0.048330
,0.027012,0.051735
,0.019782,0.053988
,0.012265,0.055030
,0.004522,0.054844
,-0.003065,0.053478
,-0.010534,0.050967
,-0.017637,0.047391
,-0.024130,0.042912
,-0.030022,0.037497
,-0.035006,0.031417
,-0.039025,0.024713
,-0.041987,0.017560
,-0.043821,0.010023
,-0.044511,0.002353
,-0.044031,-0.005325
,-0.042405,-0.012896
,-0.039759,-0.020035
,-0.036085,-0.026745
,-0.031506,-0.032776
,-0.026110,-0.038010
,-0.019924,-0.042337
,-0.013243,-0.045567
,-0.006062,-0.047682
,0.001424,-0.048658
,0.009099,-0.048469
,0.016748,-0.047158
,0.024260,-0.044744
,0.031398,-0.041332
,0.037982,-0.036997
,0.043959,-0.031774
,0.049093,-0.025785
,0.053197,-0.019238
,0.056238,-0.012160
,0.058129,-0.004686
,0.058804,0.002965
,0.058291,0.010662
,0.056608,0.018248
,0.053847,0.025523
,0.050050,0.032380
,0.045318,0.038633
,0.039827,0.043987
,0.033618,0.048434
,0.026756,0.051846
,0.019575,0.054047
,0.012019,0.055046
,0.004279,0.054823
,-0.003404,0.053389
,-0.010827,0.050847
,-0.017880,0.047241
,-0.024431,0.042671
,-0.030260,0.037235
,-0.035211,0.031113
,-0.039200,0.024347
,-0.042110,0.017149
,-0.043873,0.009673
,-0.044493,0.001905
,-0.043953,-0.005773
,-0.042294,-0.013258
,-0.039541,-0.020473
,-0.035858,-0.027092
,-0.031201,-0.033109
,-0.025718,-0.038330
,-0.019551,-0.042550
,-0.012807,-0.045726
,-0.005677,-0.047768
,0.001875,-0.048683
,0.009607,-0.048418
,0.017218,-0.047040
,0.024653,-0.044591
,0.031831,-0.041079
,0.038421,-0.036668
,0.044349,-0.031370
,0.049394,-0.025376
,0.053427,-0.018791
,0.056402,-0.011679
,0.058211,-0.004119
,0.058809,0.003539
,0.058189,0.011241
,0.056436,0.018820
,0.053542,0.026165
,0.049690,0.032946
,0.044932,0.039046
,0.039362,0.044391
,0.033068,0.048761
,0.026214,0.052061
,0.018949,0.054163
,0.011325,0.055078
,0.003695,0.054753
,-0.003976,0.053233
,-0.011368,0.050615
,-0.018420,0.046919
,-0.024847,0.042337
,-0.030616,0.036857
,-0.035528,0.030651
,-0.039422,0.023905
,-0.042278,0.016620
,-0.043973,0.009069
,-0.044506,0.001363
,-0.043869,-0.006373
,-0.042108,-0.013869
,-0.039315,-0.020988
,-0.035512,-0.027599
,-0.030804,-0.033561
,-0.025302,-0.038654
,-0.019084,-0.042824
,-0.012291,-0.045914
,-0.005068,-0.047885
,0.002415,-0.048696
,0.010131,-0.048361
,0.017789,-0.046889
,0.025180,-0.044370
,0.032283,-0.040814
,0.038851,-0.036331
,0.044687,-0.031020
,0.049627,-0.025051
,0.053640,-0.018374
,0.056551,-0.011242
,0.058269,-0.003766
,0.058809,0.003948
,0.058133,0.011652
,0.056328,0.019164
,0.053407,0.026452
,0.049517,0.033201
,0.044680,0.039334
,0.039009,0.044660
,0.032714,0.048970
,0.025876,0.052183
,0.018603,0.054243
,0.011050,0.055084
,0.003331,0.054710
,-0.004300,0.053142
,-0.011729,0.050452
,-0.018695,0.046745
,-0.025167,0.042067
,-0.030863,0.036587
,-0.035709,0.030395
,-0.039597,0.023540
,-0.042380,0.016282
,-0.044020,0.008711
,-0.044507,0.001077
,-0.043829,-0.006628
,-0.042042,-0.014106
,-0.039205,-0.021198
,-0.035317,-0.027897
,-0.030580,-0.033799
,-0.025053,-0.038855
,-0.018820,-0.042965
,-0.012063,-0.046001
,-0.004795,-0.047931
,0.002838,-0.048710
,0.010496,-0.048321
,0.018121,-0.046802
,0.025569,-0.044209
,0.032629,-0.040616
,0.039166,-0.036078
,0.044932,-0.030772
,0.049890,-0.024677
,0.053841,-0.017984
,0.056665,-0.010848
,0.058346,-0.003292
,0.058797,0.004355
,0.058061,0.012090
,0.056189,0.019604
,0.053202,0.026861
,0.049241,0.033600
,0.044363,0.039666
,0.038686,0.044927
,0.032337,0.049183
,0.025378,0.052371
,0.018063,0.054336
,0.010566,0.055097
,0.002882,0.054645
,-0.004813,0.052997
,-0.012141,0.050267
,-0.019171,0.046446
,-0.025574,0.041725
,-0.031239,0.036165
,-0.036027,0.029918
,-0.039814,0.023070
,-0.042537,0.015766
,-0.044097,0.008170
,-0.044495,0.000407
,-0.043732,-0.007229
,-0.041851,-0.014684
,-0.038938,-0.021761
,-0.035015,-0.028325
,-0.030235,-0.034160
,-0.024585,-0.039212
,-0.018341,-0.043229
,-0.011466,-0.046199
,-0.004146,-0.048059
,0.003338,-0.048712
,0.011014,-0.048258
,0.018732,-0.046625
,0.026080,-0.043993
,0.033121,-0.040309
,0.039645,-0.035700
,0.045376,-0.030281
,0.050260,-0.024136
,0.054096,-0.017431
,0.056854,-0.010198
,0.058409,-0.002749
,0.058778,0.005009
,0.057950,0.012691
,0.055981,0.020210
,0.052916,0.027434
,0.048902,0.034077
,0.043937,0.040130
,0.038260,0.045264
,0.031858,0.049440
,0.024960,0.052524
,0.017633,0.054410
,0.009957,0.055112
,0.002296,0.054557
,-0.005316,0.052847
,-0.012607,0.050050
,-0.019664,0.046132
,-0.025949,0.041398
,-0.031540,0.035820
,-0.036313,0.029470
,-0.040033,0.022584
,-0.042674,0.015250
,-0.044155,0.007646
,-0.044474,-2.078759E-5
,-0.043638,-0.007676
,-0.041691,-0.015169
,-0.038684,-0.022236
,-0.034734,-0.028744
,-0.029907,-0.034512
