,-0.063160,-0.043146
,-0.058332,-0.052374
,-0.052105,-0.060654
,-0.044588,-0.067717
,-0.036151,-0.073275
,-0.026827,-0.077257
,-0.016858,-0.079524
,-0.006770,-0.079957
,0.003543,-0.078649
,0.013611,-0.075602
,0.023113,-0.071021
,0.031804,-0.065048
,0.039561,-0.057780
,0.046051,-0.049466
,0.051136,-0.040277
,0.054638,-0.030531
,0.056516,-0.020098
,0.056664,-0.009756
,0.055087,0.000633
,0.051878,0.010626
,0.047161,0.019944
,0.040948,0.028532
,0.033632,0.035782
,0.025319,0.041670
,0.015969,0.046027
,0.006191,0.048555
,-0.003872,0.049218
,-0.014007,0.048076
,-0.024098,0.045088
,-0.033692,0.040441
,-0.042569,0.034234
,-0.050474,0.026714
,-0.057085,0.018118
,-0.062297,0.008636
,-0.065909,-0.001451
,-0.067841,-0.011933
,-0.068017,-0.022607
,-0.066465,-0.032968
,-0.063236,-0.042953
,-0.058394,-0.052294
,-0.052223,-0.060504
,-0.044827,-0.067519
,-0.036346,-0.073179
,-0.026825,-0.077243
,-0.017121,-0.079494
,-0.006832,-0.079957
,0.003445,-0.078675
,0.013443,-0.075667
,0.022971,-0.071119
,0.031651,-0.065173
,0.039418,-0.057943
,0.045926,-0.049649
,0.051068,-0.040444
,0.054639,-0.030492
,0.056499,-0.020426
,0.056660,-0.009945
,0.055136,0.000487
,0.051955,0.010414
,0.047205,0.019887
,0.041044,0.028390
,0.033680,0.035754
,0.025337,0.041646
,0.015974,0.046025
,0.006396,0.048521
,-0.003845,0.049213
,-0.014032,0.048074
,-0.023948,0.045137
,-0.033597,0.040507
,-0.042519,0.034272
,-0.050281,0.026936
,-0.057016,0.018203
,-0.062275,0.008700
,-0.065817,-0.001155
,-0.067822,-0.011679
,-0.068026,-0.022359
,-0.066516,-0.032786
,-0.063279,-0.042831
,-0.058561,-0.052034
,-0.052376,-0.060324
,-0.044946,-0.067442
,-0.036492,-0.073089
,-0.027051,-0.077193
,-0.017427,-0.079433
,-0.007116,-0.079979
,0.003189,-0.078716
