,0.062563,0.020150
,0.058405,0.029484
,0.052897,0.038092
,0.046207,0.045715
,0.038499,0.052138
,0.029962,0.057191
,0.020730,0.060751
,0.011130,0.062668
,0.001406,0.062943
,-0.008572,0.061548
,-0.018011,0.058626
,-0.027147,0.054136
,-0.035585,0.048286
,-0.042994,0.041284
,-0.049315,0.033282
,-0.054339,0.024357
,-0.057912,0.014886
,-0.059909,0.004953
,-0.060323,-0.005128
,-0.059119,-0.015221
,-0.056346,-0.025147
,-0.052122,-0.034415
,-0.046613,-0.042911
,-0.039894,-0.050430
,-0.032249,-0.056693
,-0.023644,-0.061657
,-0.014453,-0.065074
,-0.004948,-0.066841
,0.004854,-0.067002
,0.014591,-0.065512
,0.024183,-0.062450
,0.033282,-0.057908
,0.041594,-0.052124
,0.049043,-0.045120
,0.055392,-0.037097
,0.060374,-0.028335
,0.063938,-0.018890
,0.065923,-0.009129
,0.066322,0.000935
,0.065105,0.011026
,0.062351,0.020730
,0.058082,0.030083
,0.052516,0.038598
,0.045771,0.046129
,0.038035,0.052476
,0.029318,0.057482
,0.020138,0.060928
,0.010436,0.062730
,0.000664,0.062910
,-0.009121,0.061411
,-0.018609,0.058398
,-0.027645,0.053836
,-0.036001,0.047961
,-0.043382,0.040863
,-0.049707,0.032698
,-0.054619,0.023763
,-0.058087,0.014265
,-0.059984,0.004320
,-0.060300,-0.005755
,-0.058969,-0.015949
,-0.056114,-0.025741
,-0.051816,-0.034969
,-0.046231,-0.043407
,-0.039426,-0.050876
,-0.031648,-0.057115
,-0.023086,-0.061923
,-0.013881,-0.065224
,-0.004220,-0.066912
,0.005549,-0.066940
,0.015309,-0.065343
,0.024754,-0.062213
,0.033736,-0.057639
,0.042089,-0.051712
,0.049461,-0.044665
,0.055710,-0.036617
,0.060639,-0.027772
,0.064115,-0.018262
,0.065999,-0.008403
,0.066293,0.001530
,0.064945,0.011762
,0.062080,0.021450
,0.057770,0.030623
,0.052062,0.039173
,0.045301,0.046577
,0.037348,0.052930
,0.028675,0.057798
,0.019517,0.061082
,0.009807,0.062799
,0.000106,0.062860
,-0.009679,0.061291
,-0.019206,0.058131
,-0.028245,0.053483
,-0.036467,0.047557
,-0.043793,0.040405
,-0.049955,0.032312
,-0.054840,0.023276
,-0.058234,0.013719
,-0.060040,0.003740
,-0.060260,-0.006438
,-0.058843,-0.016532
,-0.055891,-0.026344
,-0.051504,-0.035521
,-0.045803,-0.043949
,-0.038968,-0.051307
,-0.031046,-0.057505
,-0.022446,-0.062211
,-0.013234,-0.065386
,-0.003669,-0.066969
,0.006065,-0.066887
,0.015812,-0.065224
,0.025328,-0.061955
,0.034339,-0.057277
,0.042579,-0.051288
,0.049885,-0.044206
,0.056040,-0.036091
,0.060890,-0.027218
,0.064237,-0.017785
,0.066067,-0.007850
,0.066255,0.002170
,0.064851,0.012222
,0.061870,0.021969
,0.057478,0.031153
,0.051722,0.039590
,0.044841,0.047009
,0.036969,0.053172
,0.028261,0.057986
,0.018925,0.061225
,0.009278,0.062850
,-0.000500,0.062795
,-0.010325,0.061134
,-0.019791,0.057870
,-0.028849,0.053123
,-0.036959,0.047121
,-0.044225,0.039931
,-0.050346,0.031662
,-0.055132,0.022648
,-0.058377,0.013081
,-0.060122,0.003061
,-0.060218,-0.006965
,-0.058722,-0.017111
,-0.055714,-0.026784
,-0.051176,-0.036101
,-0.045409,-0.044431
,-0.038540,-0.051694
,-0.030675,-0.057757
,-0.021990,-0.062406
,-0.012720,-0.065520
,-0.003085,-0.067006
,0.006682,-0.066832
,0.016435,-0.065053
,0.025938,-0.061691
,0.034774,-0.057007
,0.042967,-0.050965
,0.050270,-0.043761
,0.056347,-0.035619
,0.061147,-0.026642
,0.064395,-0.017221
,0.066116,-0.007302
,0.066218,0.002793
,0.064700,0.012865
,0.061657,0.022524
,0.057187,0.031653
,0.051361,0.040050
,0.044379,0.047429
,0.036353,0.053587
,0.027770,0.058203
,0.018380,0.061365
,0.008772,0.062892
,-0.001056,0.062752
,-0.010803,0.061012
,-0.020244,0.057676
,-0.029280,0.052840
,-0.037391,0.046755
,-0.044603,0.039478
,-0.050655,0.031180
,-0.055310,0.022211
,-0.058530,0.012509
,-0.060156,0.002518
,-0.060178,-0.007555
,-0.058568,-0.017735
,-0.055453,-0.027436
,-0.050913,-0.036524
,-0.045056,-0.044877
,-0.038086,-0.052090
,-0.030150,-0.058087
,-0.021459,-0.062624
,-0.012190,-0.065647
,-0.002524,-0.067021
,0.007286,-0.066777
,0.016987,-0.064894
,0.026406,-0.061494
,0.035377,-0.056607
,0.043501,-0.050521
,0.050643,-0.043313
,0.056730,-0.035040
,0.061362,-0.026123
,0.064549,-0.016630
,0.066169,-0.006725
,0.066183,0.003402
,0.064568,0.013453
,0.061439,0.023100
,0.056857,0.032210
,0.050925,0.040599
,0.043944,0.047816
,0.035873,0.053900
,0.027113,0.058484
,0.017791,0.061517
,0.008126,0.062928
,-0.001794,0.062678
,-0.011465,0.060826
,-0.020873,0.057400
,-0.029780,0.052508
,-0.037903,0.046308
,-0.045097,0.038888
,-0.050990,0.030647
,-0.055587,0.021539
,-0.058709,0.011800
,-0.060202,0.001814
,-0.060118,-0.008291
,-0.058404,-0.018390
,-0.055191,-0.028050
,-0.050573,-0.037091
,-0.044627,-0.045377
,-0.037590,-0.052525
,-0.029591,-0.058431
,-0.020852,-0.062876
,-0.011563,-0.065780
