,0.047126,0.035581
,0.041998,0.041384
,0.036071,0.046343
,0.029575,0.050239
,0.022573,0.053001
,0.015237,0.054582
,0.007686,0.054966
,6.956969E-5,0.054159
,-0.007419,0.052211
,-0.014646,0.049178
,-0.021363,0.045175
,-0.027386,0.040322
,-0.032718,0.034627
,-0.037070,0.028302
,-0.040439,0.021378
,-0.042667,0.014112
,-0.043777,0.006555
,-0.043727,-0.001099
,-0.042553,-0.008694
,-0.040330,-0.016014
,-0.037069,-0.022989
,-0.032905,-0.029337
,-0.027879,-0.034989
,-0.022114,-0.039747
,-0.015716,-0.043516
,-0.008808,-0.046204
,-0.001592,-0.047746
,0.006046,-0.048158
,0.013696,-0.047427
,0.021132,-0.045598
,0.028387,-0.042739
,0.035235,-0.038869
,0.041440,-0.034152
,0.046879,-0.028609
,0.051395,-0.022401
,0.054833,-0.015644
,0.057181,-0.008396
,0.058318,-0.000928
,0.058298,0.006644
,0.057105,0.014353
,0.054806,0.021838
,0.051516,0.028860
,0.047199,0.035489
,0.042129,0.041266
,0.036267,0.046197
,0.029792,0.050139
,0.022804,0.052930
,0.015469,0.054565
,0.007912,0.054967
,0.000297,0.054205
,-0.007160,0.052293
,-0.014338,0.049335
,-0.021068,0.045368
,-0.027192,0.040507
,-0.032532,0.034838
,-0.036945,0.028521
,-0.040314,0.021680
,-0.042601,0.014399
,-0.043753,0.006835
,-0.043741,-0.000836
,-0.042631,-0.008380
,-0.040409,-0.015787
,-0.037220,-0.022731
,-0.033057,-0.029124
,-0.028040,-0.034837
,-0.022273,-0.039635
,-0.015888,-0.043431
,-0.009019,-0.046135
,-0.001692,-0.047734
,0.005822,-0.048165
,0.013407,-0.047472
,0.020993,-0.045646
,0.028241,-0.042801
,0.035060,-0.038991
,0.041272,-0.034288
,0.046736,-0.028786
,0.051265,-0.022595
,0.054745,-0.015880
,0.057111,-0.008666
,0.058307,-0.001145
,0.058311,0.006457
,0.057150,0.014128
,0.054878,0.021642
,0.051597,0.028715
,0.047382,0.035230
,0.042271,0.041113
,0.036418,0.046093
,0.029951,0.050050
,0.022968,0.052881
,0.015620,0.054535
,0.008089,0.054979
,0.000434,0.054226
,-0.007087,0.052321
,-0.014182,0.049410
,-0.020942,0.045459
,-0.027099,0.040588
,-0.032406,0.035000
,-0.036867,0.028645
,-0.040260,0.021825
,-0.042563,0.014566
,-0.043740,0.007036
,-0.043762,-0.000605
,-0.042663,-0.008228
,-0.040489,-0.015584
,-0.037285,-0.022591
,-0.033164,-0.028990
,-0.028156,-0.034712
,-0.022412,-0.039537
,-0.016070,-0.043339
,-0.009163,-0.046089
,-0.001892,-0.047707
,0.005639,-0.048166
,0.013241,-0.047498
,0.020769,-0.045713
,0.028035,-0.042903
,0.034905,-0.039083
,0.041122,-0.034430
,0.046592,-0.028935
,0.051152,-0.022792
,0.054661,-0.016058
,0.057078,-0.008837
,0.058284,-0.001387
,0.058327,0.006319
,0.057197,0.013958
,0.054980,0.021381
,0.051709,0.028516
,0.047460,0.035126
,0.042427,0.040972
,0.036602,0.045960
,0.030106,0.049968
,0.023167,0.052822
,0.015798,0.054509
,0.008289,0.054976
,0.000678,0.054267
,-0.006858,0.052395
,-0.014080,0.049461
,-0.020854,0.045520
,-0.026995,0.040688
,-0.032336,0.035080
,-0.036811,0.028740
,-0.040213,0.021933
,-0.042522,0.014735
,-0.043728,0.007182
,-0.043772,-0.000521
,-0.042701,-0.008037
,-0.040526,-0.015478
,-0.037385,-0.022428
,-0.033292,-0.028814
,-0.028342,-0.034545
,-0.022621,-0.039382
,-0.016246,-0.043251
,-0.009384,-0.046023
,-0.002079,-0.047672
,0.005414,-0.048170
,0.013030,-0.047533
,0.020628,-0.045763
,0.027853,-0.042988
,0.034696,-0.039229
,0.040998,-0.034535
,0.046480,-0.029079
,0.051048,-0.022949
,0.054632,-0.016145
,0.057042,-0.008981
,0.058275,-0.001516
,0.058332,0.006128
,0.057229,0.013804
,0.054992,0.021322
,0.051786,0.028373
,0.047595,0.034955
,0.042522,0.040862
,0.036709,0.045881
,0.030278,0.049887
,0.023316,0.052761
,0.016013,0.054486
,0.008517,0.054977
,0.000862,0.054302
,-0.006569,0.052498
,-0.013857,0.049568
,-0.020588,0.045703
,-0.026772,0.040883
,-0.032179,0.035278
,-0.036662,0.028988
,-0.040122,0.022156
,-0.042471,0.014948
,-0.043707,0.007377
,-0.043787,-0.000283
,-0.042735,-0.007864
,-0.040623,-0.015229
,-0.037491,-0.022216
,-0.033417,-0.028659
,-0.028432,-0.034435
,-0.022743,-0.039309
,-0.016369,-0.043185
,-0.009533,-0.045982
,-0.002269,-0.047650
,0.005282,-0.048175
,0.012854,-0.047557
,0.020378,-0.045839
,0.027655,-0.043077
,0.034590,-0.039292
,0.040847,-0.034661
,0.046362,-0.029209
,0.050956,-0.023103
,0.054542,-0.016343
,0.056978,-0.009224
,0.058256,-0.001733
,0.058350,0.005960
,0.057289,0.013532
,0.055119,0.021017
,0.051876,0.028202
,0.047731,0.034772
,0.042694,0.040688
,0.036882,0.045756
,0.030466,0.049794
,0.023537,0.052703
,0.016233,0.054440
,0.008688,0.054991
,0.001067,0.054332
,-0.006446,0.052534
,-0.013640,0.049673
,-0.020431,0.045805
,-0.026629,0.041016
,-0.032032,0.035446
,-0.036522,0.029219
,-0.040031,0.022364
,-0.042419,0.015171
,-0.043680,0.007620
,-0.043805,-2.037542E-5
,-0.042788,-0.007632
,-0.040679,-0.015066
,-0.037603,-0.022003
,-0.033496,-0.028555
,-0.028577,-0.034289
,-0.022924,-0.039165
,-0.016570,-0.043086
,-0.009708,-0.045917
,-0.002471,-0.047623
,0.005024,-0.048173
,0.012636,-0.047590
,0.020191,-0.045894
,0.027472,-0.043160
,0.034400,-0.039410
,0.040694,-0.034799
,0.046217,-0.029381
,0.050849,-0.023278
,0.054440,-0.016582
,0.056937,-0.009432
,0.058230,-0.001977
,0.058369,0.005686
,0.057343,0.013279
,0.055199,0.020800
,0.052001,0.027977
,0.047874,0.034578
,0.042891,0.040496
,0.037139,0.045577
,0.030733,0.049641
,0.023752,0.052639
,0.016463,0.054412
,0.008950,0.054988
,0.001378,0.054389
,-0.006169,0.052621
,-0.013486,0.049746
,-0.020258,0.045922
,-0.026414,0.041204
,-0.031887,0.035621
,-0.036434,0.029355
,-0.039935,0.022597
,-0.042374,0.015335
,-0.043671,0.007818
,-0.043802,0.000185
,-0.042851,-0.007350
,-0.040789,-0.014749
,-0.037708,-0.021804
,-0.033670,-0.028303
,-0.028797,-0.034078
,-0.023166,-0.038981
,-0.016851,-0.042955
,-0.009995,-0.045821
,-0.002780,-0.047580
,0.004742,-0.048172
,0.012446,-0.047616
,0.019884,-0.045991
,0.027277,-0.043247
,0.034191,-0.039550
,0.040478,-0.034969
,0.046037,-0.029590
,0.050712,-0.023467
,0.054367,-0.016747
,0.056852,-0.009716
,0.058215,-0.002182
,0.058380,0.005470
,0.057380,0.013085
,0.055274,0.020563
,0.052140,0.027692
,0.048026,0.034360
,0.043020,0.040339
,0.037294,0.045458
,0.030912,0.049543
,0.024029,0.052535
,0.016740,0.054361
,0.009169,0.054985
,0.001526,0.054404
,-0.005972,0.052683
,-0.013203,0.049879
,-0.020046,0.046062
,-0.026264,0.041339
,-0.031735,0.035803
,-0.036276,0.029617
,-0.039845,0.022816
,-0.042318,0.015586
,-0.043647,0.008090
,-0.043835,0.000462
,-0.042887,-0.007146
,-0.040866,-0.014545
,-0.037821,-0.021591
,-0.033839,-0.028084
,-0.028984,-0.033886
,-0.023323,-0.038871
,-0.017090,-0.042833
,-0.010217,-0.045757
,-0.003037,-0.047534
,0.004458,-0.048174
,0.012097,-0.047673
,0.019638,-0.046056
,0.026942,-0.043401
,0.033887,-0.039734
,0.040216,-0.035193
,0.045808,-0.029838
,0.050526,-0.023752
,0.054214,-0.017077
,0.056782,-0.009944
,0.058179,-0.002519
,0.058389,0.005097
,0.057439,0.012805
,0.055377,0.020269
,0.052277,0.027437
,0.048208,0.034111
,0.043255,0.040111
,0.037524,0.045268
,0.031191,0.049410
,0.024267,0.052451
,0.016979,0.054332
,0.009494,0.054983
,0.001808,0.054457
,-0.005694,0.052767
,-0.012933,0.050013
,-0.019762,0.046241
,-0.026075,0.041505
,-0.031536,0.036028
,-0.036113,0.029883
,-0.039711,0.023116
,-0.042242,0.015877
,-0.043606,0.008408
,-0.043843,0.000767
,-0.042944,-0.006849
,-0.040938,-0.014324
,-0.037912,-0.021427
,-0.033940,-0.027945
,-0.029153,-0.033716
,-0.023549,-0.038705
,-0.017271,-0.042735
,-0.010441,-0.045682
,-0.003234,-0.047502
,0.004301,-0.048164
,0.011905,-0.047699
,0.019338,-0.046144
,0.026736,-0.043491
,0.033691,-0.039853
,0.040040,-0.035336
,0.045637,-0.030026
,0.050403,-0.023942
,0.054133,-0.017270
,0.056712,-0.010203
,0.058156,-0.002774
,0.058407,0.004900
,0.057486,0.012561
,0.055450,0.020081
,0.052371,0.027256
,0.048320,0.033941
,0.043410,0.039956
,0.037684,0.045142
,0.031360,0.049303
,0.024494,0.052376
,0.017147,0.054292
,0.009651,0.054980
,0.002074,0.054483
,-0.005477,0.052833
,-0.012771,0.050085
,-0.019581,0.046365
,-0.025860,0.041687
,-0.031366,0.036233
,-0.035999,0.030060
,-0.039623,0.023318
,-0.042155,0.016194
,-0.043582,0.008686
,-0.043852,0.001072
,-0.042993,-0.006592
,-0.041057,-0.014016
,-0.038065,-0.021098
,-0.034167,-0.027626
,-0.029342,-0.033512
,-0.023771,-0.038540
,-0.017514,-0.042593
,-0.010665,-0.045607
,-0.003505,-0.047453
,0.003967,-0.048166
,0.011577,-0.047737
,0.019146,-0.046206
,0.026494,-0.043593
,0.033475,-0.039990
,0.039834,-0.035504
,0.045486,-0.030192
,0.050280,-0.024130
,0.054011,-0.017529
,0.056633,-0.010506
,0.058121,-0.002998
,0.058418,0.004622
,0.057542,0.012263
,0.055548,0.019779
,0.052488,0.027024
,0.048499,0.033696
,0.043628,0.039717
,0.037977,0.044919
,0.031647,0.049147
,0.024767,0.052283
,0.017471,0.054237
,0.009999,0.054980
,0.002359,0.054524
,-0.005153,0.052927
,-0.012458,0.050222
,-0.019320,0.046524
,-0.025616,0.041890
,-0.031214,0.036408
,-0.035870,0.030254
,-0.039521,0.023551
,-0.042102,0.016374
,-0.043562,0.008871
,-0.043860,0.001298
,-0.043028,-0.006394
,-0.041132,-0.013791
