,-0.038601,0.032120
,-0.046455,0.024966
,-0.052757,0.016706
,-0.057486,0.007421
,-0.060489,-0.002716
,-0.061580,-0.013206
,-0.060778,-0.023981
,-0.058163,-0.034387
,-0.053795,-0.044488
,-0.047681,-0.054006
,-0.040448,-0.062183
,-0.031855,-0.069231
,-0.022294,-0.074814
,-0.012110,-0.078651
,-0.001560,-0.080744
,0.009122,-0.080958
,0.019701,-0.079350
,0.029777,-0.075912
,0.039041,-0.070806
,0.047071,-0.064258
,0.053759,-0.056381
,0.058804,-0.047569
,0.062176,-0.037611
,0.063630,-0.027384
,0.063200,-0.016877
,0.060922,-0.006196
,0.056835,0.004219
,0.051235,0.013830
,0.044231,0.022516
,0.036036,0.030036
,0.026762,0.036182
,0.016678,0.040703
,0.006254,0.043332
,-0.004356,0.044068
,-0.014750,0.042932
,-0.024916,0.039877
,-0.034331,0.035086
,-0.042731,0.028683
,-0.049912,0.020823
,-0.055456,0.011939
,-0.059301,0.002133
,-0.061300,-0.008145
,-0.061403,-0.018811
,-0.059649,-0.029447
,-0.056068,-0.039791
,-0.050807,-0.049588
,-0.044109,-0.058351
,-0.036085,-0.066057
,-0.026941,-0.072355
,-0.017119,-0.077026
,-0.006678,-0.079949
,0.004069,-0.081092
,0.014724,-0.080336
,0.024977,-0.077802
,0.034567,-0.073530
,0.043302,-0.067637
,0.050682,-0.060372
,0.056602,-0.051884
,0.060753,-0.042594
,0.063129,-0.032509
,0.063642,-0.021999
,0.062230,-0.011306
,0.059069,-0.000850
,0.054218,0.009091
,0.047834,0.018387
,0.040180,0.026509
,0.031297,0.033463
,0.021636,0.038734
,0.011382,0.042297
,0.000788,0.043945
,-0.009758,0.043727
,-0.020238,0.041515
,-0.030017,0.037564
,-0.038911,0.031874
,-0.046619,0.024806
,-0.052915,0.016425
,-0.057695,0.006932
,-0.060552,-0.003135
,-0.061603,-0.013708
,-0.060701,-0.024421
,-0.058021,-0.034843
,-0.053545,-0.044938
,-0.047456,-0.054315
,-0.040064,-0.062532
,-0.031473,-0.069505
,-0.022070,-0.074923
,-0.011789,-0.078754
,-0.001111,-0.080783
,0.009603,-0.080915
,0.020152,-0.079248
,0.030107,-0.075750
,0.039215,-0.070699
,0.047244,-0.064060
,0.053929,-0.056163
,0.058944,-0.047179
,0.062275,-0.037255
,0.063626,-0.027011
,0.063140,-0.016299
,0.060782,-0.005781
,0.056732,0.004439
,0.051159,0.013927
,0.044059,0.022704
,0.035685,0.030316
,0.026446,0.036371
,0.016438,0.040783
,0.005888,0.043392
,-0.004677,0.044067
,-0.015227,0.042823
,-0.025407,0.039682
,-0.034828,0.034763
,-0.043077,0.028374
,-0.050152,0.020489
,-0.055684,0.011460
,-0.059400,0.001799
,-0.061331,-0.008547
,-0.061383,-0.019185
,-0.059488,-0.029997
,-0.055908,-0.040177
,-0.050608,-0.049862
,-0.043698,-0.058829
,-0.035714,-0.066350
,-0.026618,-0.072552
,-0.016634,-0.077195
,-0.006208,-0.080052
,0.004386,-0.081091
,0.014958,-0.080304
,0.025384,-0.077656
,0.034994,-0.073297
,0.043569,-0.067397
,0.050863,-0.060162
,0.056750,-0.051613
,0.060898,-0.042175
,0.063193,-0.032110
,0.063618,-0.021506
,0.062158,-0.010887
,0.058877,-0.000388
,0.053982,0.009540
,0.047518,0.018758
,0.039863,0.026831
,0.031013,0.033630
,0.021325,0.038890
,0.011063,0.042351
,0.000336,0.043986
,-0.010091,0.043672
,-0.020480,0.041453
,-0.030235,0.037431
,-0.039132,0.031708
,-0.046870,0.024513
,-0.053141,0.016087
,-0.057777,0.006707
