,-0.035117,-0.042769
,-0.028806,-0.048092
,-0.021820,-0.052214
,-0.014175,-0.055105
,-0.006145,-0.056609
,0.001967,-0.056732
,0.010180,-0.055503
,0.018371,-0.052955
,0.026199,-0.049182
,0.033559,-0.044292
,0.040223,-0.038417
,0.046147,-0.031595
,0.051037,-0.024073
,0.054772,-0.016081
,0.057318,-0.007611
,0.058567,0.001150
,0.058450,0.009819
,0.057014,0.018372
,0.054243,0.026599
,0.050304,0.034240
,0.045202,0.041170
,0.039181,0.047120
,0.032379,0.051924
,0.024904,0.055511
,0.016913,0.057734
,0.008706,0.058537
,0.000423,0.057920
,-0.007877,0.055908
,-0.015828,0.052627
,-0.023391,0.048117
,-0.030385,0.042504
,-0.036564,0.035958
,-0.041783,0.028691
,-0.045929,0.020840
,-0.048952,0.012419
,-0.050702,0.003725
,-0.051132,-0.004979
,-0.050231,-0.013664
,-0.048059,-0.021978
,-0.044611,-0.029894
,-0.040055,-0.037076
,-0.034510,-0.043353
,-0.028078,-0.048594
,-0.020988,-0.052601
,-0.013317,-0.055334
,-0.005317,-0.056678
,0.002871,-0.056658
,0.011141,-0.055268
,0.019236,-0.052602
,0.027019,-0.048705
,0.034315,-0.043696
,0.040925,-0.037692
,0.046736,-0.030796
,0.051458,-0.023305
,0.055132,-0.015110
,0.057511,-0.006689
,0.058608,0.002001
,0.058360,0.010713
,0.056773,0.019265
,0.053866,0.027486
,0.049782,0.035036
,0.044604,0.041838
,0.038406,0.047747
,0.031551,0.052396
,0.024011,0.055830
,0.016035,0.057897
,0.007807,0.058531
,-0.000504,0.057766
,-0.008729,0.055620
,-0.016683,0.052182
,-0.024173,0.047565
,-0.031061,0.041865
,-0.037099,0.035312
,-0.042280,0.027872
,-0.046361,0.019827
,-0.049215,0.011403
,-0.050805,0.002809
,-0.051084,-0.005977
,-0.050041,-0.014661
,-0.047696,-0.022959
,-0.044169,-0.030726
,-0.039494,-0.037806
,-0.033839,-0.043989
,-0.027354,-0.049075
,-0.020193,-0.052962
,-0.012463,-0.055542
,-0.004473,-0.056749
,0.003734,-0.056574
,0.012046,-0.055042
,0.020177,-0.052198
,0.027858,-0.048206
,0.035037,-0.043112
,0.041594,-0.037004
,0.047302,-0.030008
,0.051974,-0.022323
,0.055471,-0.014153
,0.057709,-0.005681
,0.058643,0.002987
,0.058235,0.011797
,0.056499,0.020252
,0.053442,0.028410
,0.049220,0.035910
,0.043965,0.042558
,0.037714,0.048302
,0.030706,0.052869
,0.023136,0.056133
,0.015129,0.058035
,0.006941,0.058523
,-0.001375,0.057606
,-0.009646,0.055297
,-0.017583,0.051705
,-0.024981,0.046977
,-0.031742,0.041209
,-0.037728,0.034516
,-0.042759,0.027051
,-0.046714,0.018968
,-0.049442,0.010512
,-0.050905,0.001822
,-0.051037,-0.006881
,-0.049863,-0.015535
,-0.047360,-0.023849
,-0.043693,-0.031569
,-0.038881,-0.038585
,-0.033110,-0.044655
,-0.026541,-0.049593
,-0.019331,-0.053327
,-0.011586,-0.055739
,-0.003474,-0.056807
,0.004723,-0.056466
,0.012925,-0.054806
,0.020997,-0.051833
,0.028636,-0.047722
,0.035891,-0.042400
,0.042307,-0.036235
,0.047854,-0.029201
,0.052405,-0.021485
,0.055747,-0.013299
,0.057884,-0.004739
,0.058668,0.003938
,0.058137,0.012643
,0.056217,0.021186
,0.053079,0.029212
