,0.047220,-0.004269
,0.045388,0.004110
,0.042036,0.012222
,0.037440,0.019461
,0.031552,0.025935
,0.024726,0.031204
,0.017121,0.035146
,0.009032,0.037632
,0.000724,0.038524
,-0.007532,0.037852
,-0.015333,0.035643
,-0.022711,0.031901
,-0.029216,0.026844
,-0.034633,0.020670
,-0.038956,0.013404
,-0.041877,0.005437
,-0.043358,-0.002981
,-0.043313,-0.011605
,-0.041787,-0.020075
,-0.038819,-0.028195
,-0.034418,-0.035775
,-0.028833,-0.042421
,-0.022233,-0.047900
,-0.014902,-0.052046
,-0.006898,-0.054778
,0.001490,-0.055971
,0.009568,-0.055555
,0.017514,-0.053641
,0.025011,-0.050200
,0.031788,-0.045405
,0.037517,-0.039459
,0.042186,-0.032339
,0.045426,-0.024632
,0.047242,-0.016255
,0.047558,-0.007811
,0.046298,0.000733
,0.043613,0.008952
,0.039467,0.016580
,0.034083,0.023440
,0.027594,0.029206
,0.020265,0.033732
,0.012378,0.036790
,0.004095,0.038367
,-0.004146,0.038314
,-0.012199,0.036733
,-0.019869,0.033557
,-0.026689,0.029046
,-0.032557,0.023317
,-0.037365,0.016443
,-0.040860,0.008744
,-0.042925,0.000493
,-0.043519,-0.007998
,-0.042602,-0.016568
,-0.040159,-0.025051
,-0.036381,-0.032777
,-0.031285,-0.039788
,-0.025032,-0.045821
,-0.017972,-0.050518
,-0.010158,-0.053867
,-0.001989,-0.055680
,0.006287,-0.055905
,0.014447,-0.054574
,0.022083,-0.051748
,0.029139,-0.047516
,0.035396,-0.041905
,0.040486,-0.035303
,0.044253,-0.027872
,0.046680,-0.019835
,0.047595,-0.011219
,0.047010,-0.002715
,0.044810,0.005804
,0.041242,0.013719
,0.036377,0.020785
,0.030279,0.027081
,0.023279,0.032078
,0.015559,0.035761
,0.007376,0.037930
,-0.000813,0.038526
,-0.009056,0.037544
,-0.016955,0.034978
,-0.024054,0.031008
,-0.030341,0.025745
,-0.035599,0.019276
,-0.039608,0.011975
,-0.042249,0.003932
,-0.043464,-0.004567
,-0.043135,-0.013159
,-0.041307,-0.021734
,-0.038065,-0.029707
,-0.033462,-0.037104
,-0.027704,-0.043487
,-0.020963,-0.048743
,-0.013412,-0.052668
,-0.005352,-0.055127
,0.002970,-0.055997
,0.011190,-0.055290
,0.019067,-0.053057
,0.026276,-0.049456
,0.032980,-0.044327
,0.038586,-0.038071
,0.042895,-0.030947
,0.045907,-0.023027
,0.047406,-0.014761
,0.047429,-0.006084
,0.045864,0.002464
,0.042902,0.010506
,0.038495,0.018026
,0.032859,0.024697
,0.026214,0.030199
,0.018756,0.034450
,0.010808,0.037217
,0.002496,0.038483
,-0.005637,0.038144
,-0.013535,0.036308
,-0.021097,0.032884
,-0.027846,0.028088
,-0.033595,0.022045
,-0.038102,0.015095
,-0.041315,0.007356
,-0.043154,-0.001090
,-0.043446,-0.009739
,-0.042247,-0.018233
,-0.039555,-0.026514
,-0.035522,-0.034148
,-0.030206,-0.040977
,-0.023873,-0.046723
,-0.016585,-0.051233
