,0.038917,-0.040823
,0.044889,-0.035844
,0.050058,-0.029989
,0.054199,-0.023463
,0.057255,-0.016334
,0.059126,-0.008831
,0.059788,-0.000975
,0.059232,0.006952
,0.057481,0.014832
,0.054582,0.022525
,0.050638,0.029744
,0.045781,0.036345
,0.040026,0.042212
,0.033657,0.047112
,0.026581,0.051025
,0.019105,0.053752
,0.011365,0.055231
,0.003514,0.055458
,-0.004265,0.054421
,-0.011819,0.052193
,-0.018917,0.048842
,-0.025485,0.044433
,-0.031255,0.039142
,-0.036134,0.033054
,-0.040039,0.026285
,-0.042841,0.018973
,-0.044498,0.011321
,-0.044956,0.003517
,-0.044258,-0.004448
,-0.042376,-0.012291
,-0.039413,-0.019790
,-0.035439,-0.026776
,-0.030471,-0.033202
,-0.024715,-0.038770
,-0.018279,-0.043383
,-0.011261,-0.046940
,-0.003770,-0.049367
,0.003912,-0.050604
,0.011810,-0.050622
,0.019539,-0.049495
,0.027092,-0.047189
,0.034203,-0.043836
,0.040721,-0.039470
,0.046493,-0.034229
,0.051367,-0.028166
,0.055215,-0.021429
,0.057912,-0.014203
,0.059445,-0.006548
,0.059751,0.001266
,0.058843,0.009212
,0.056776,0.017036
,0.053590,0.024571
,0.049373,0.031651
,0.044264,0.038051
,0.038308,0.043698
,0.031626,0.048384
,0.024453,0.051944
,0.016921,0.054301
,0.009205,0.055417
,0.001304,0.055293
,-0.006497,0.053888
,-0.013842,0.051372
,-0.020867,0.047678
,-0.027219,0.043012
,-0.032718,0.037503
,-0.037343,0.031214
,-0.040933,0.024278
,-0.043434,0.016829
,-0.044747,0.009130
,-0.044873,0.001166
,-0.043831,-0.006744
,-0.041630,-0.014512
,-0.038363,-0.021867
,-0.034109,-0.028692
,-0.028913,-0.034882
,-0.022970,-0.040178
,-0.016325,-0.044513
,-0.009096,-0.047778
,-0.001547,-0.049850
,0.006195,-0.050735
,0.013987,-0.050428
,0.021781,-0.048933
,0.029217,-0.046314
,0.036171,-0.042659
,0.042503,-0.038023
,0.048051,-0.032483
,0.052604,-0.026264
,0.056112,-0.019387
,0.058488,-0.012024
,0.059660,-0.004311
,0.059613,0.003590
,0.058381,0.011473
,0.055969,0.019278
,0.052464,0.026683
,0.048021,0.033540
,0.042602,0.039791
,0.036427,0.045161
,0.029614,0.049523
,0.022328,0.052745
,0.014703,0.054753
,0.006797,0.055514
,-0.000968,0.055012
,-0.008597,0.053296
,-0.015960,0.050399
,-0.022735,0.046452
,-0.028900,0.041491
,-0.034166,0.035747
,-0.038513,0.029216
,-0.041783,0.022159
,-0.043921,0.014645
,-0.044910,0.006781
,-0.044687,-0.001120
,-0.043318,-0.008985
,-0.040805,-0.016631
,-0.037236,-0.023896
,-0.032701,-0.030557
,-0.027282,-0.036495
,-0.021091,-0.041542
,-0.014299,-0.045568
,-0.007029,-0.048469
,0.000640,-0.050229
,0.008430,-0.050761
,0.016317,-0.050112
,0.023952,-0.048292
,0.031250,-0.045386
,0.038068,-0.041421
,0.044180,-0.036526
,0.049446,-0.030792
,0.053742,-0.024317
,0.056921,-0.017325
,0.058958,-0.009801
,0.059782,-0.002006
,0.059376,0.005923
,0.057799,0.013757
,0.055070,0.021449
,0.051244,0.028787
,0.046512,0.035463
,0.040873,0.041461
,0.034520,0.046537
,0.027518,0.050592
,0.020120,0.053470
,0.012434,0.055102
,0.004576,0.055507
,-0.003169,0.054639
,-0.010770,0.052581
,-0.017976,0.049358
,-0.024575,0.045134
,-0.030486,0.039937
,-0.035544,0.033903
,-0.039558,0.027258
,-0.042509,0.020049
,-0.044325,0.012416
,-0.044967,0.004575
,-0.044411,-0.003408
,-0.042727,-0.011166
,-0.039882,-0.018779
,-0.036025,-0.025889
,-0.031260,-0.032315
,-0.025569,-0.038047
,-0.019231,-0.042794
,-0.012224,-0.046526
,-0.004827,-0.049107
,0.002897,-0.050499
,0.010751,-0.050698
,0.018510,-0.049702
,0.026116,-0.047562
,0.033336,-0.044309
,0.039931,-0.040092
,0.045750,-0.034988
,0.050775,-0.029026
,0.054750,-0.022392
,0.057608,-0.015266
,0.059303,-0.007655
,0.059787,0.000236
,0.059049,0.008166
,0.057125,0.016012
,0.054091,0.023565
,0.050002,0.030736
,0.044958,0.037296
,0.039083,0.043052
,0.032574,0.047803
,0.025511,0.051503
,0.017936,0.054060
,0.010229,0.055345
,0.002311,0.055367
,-0.005441,0.054160
,-0.012874,0.051765
,-0.019933,0.048257
,-0.026360,0.043725
