,0.060431,-0.025770
,0.060331,-0.015259
,0.058432,-0.004555
,0.054773,0.005723
,0.049592,0.015304
,0.042928,0.024006
,0.034983,0.031565
,0.026147,0.037581
,0.016413,0.041982
,0.006306,0.044525
,-0.004057,0.045163
,-0.014500,0.043861
,-0.024308,0.040819
,-0.033746,0.035959
,-0.042299,0.029546
,-0.049627,0.021851
,-0.055661,0.012954
,-0.059995,0.003450
,-0.062742,-0.006952
,-0.063642,-0.017614
,-0.062696,-0.028209
,-0.059966,-0.038610
,-0.055546,-0.048446
,-0.049470,-0.057588
,-0.042152,-0.065494
,-0.033586,-0.072102
,-0.024187,-0.077112
,-0.014242,-0.080379
,-0.003780,-0.081866
,0.006716,-0.081490
,0.016870,-0.079338
,0.026705,-0.075400
,0.035648,-0.069943
,0.043560,-0.063045
,0.050170,-0.054954
,0.055302,-0.045799
,0.058770,-0.035913
,0.060426,-0.025635
,0.060307,-0.015006
,0.058375,-0.004414
,0.054752,0.005779
,0.049485,0.015446
,0.042842,0.024109
,0.034888,0.031636
,0.026068,0.037621
,0.016335,0.042012
,0.006068,0.044548
,-0.004210,0.045161
,-0.014713,0.043811
,-0.024603,0.040697
,-0.033795,0.035927
,-0.042389,0.029467
,-0.049670,0.021799
,-0.055687,0.012903
,-0.060104,0.003178
,-0.062751,-0.007021
,-0.063654,-0.017656
,-0.062663,-0.028387
,-0.059880,-0.038847
,-0.055381,-0.048739
,-0.049308,-0.057801
,-0.042054,-0.065589
,-0.033506,-0.072162
,-0.024013,-0.077195
,-0.013885,-0.080460
,-0.003658,-0.081885
,0.006860,-0.081469
,0.017103,-0.079286
,0.026773,-0.075360
,0.035812,-0.069830
,0.043666,-0.062919
,0.050304,-0.054757
,0.055350,-0.045695
,0.058801,-0.035757
,0.060453,-0.025417
,0.060267,-0.014713
,0.058326,-0.004198
,0.054628,0.006010
,0.049336,0.015685
,0.042615,0.024338
,0.034726,0.031766
,0.025890,0.037707
,0.016217,0.042064
,0.005872,0.044570
,-0.004401,0.045155
,-0.014667,0.043819
,-0.024799,0.040612
,-0.034117,0.035728
,-0.042604,0.029271
,-0.049876,0.021547
,-0.055778,0.012721
,-0.060137,0.003101
,-0.062788,-0.007260
,-0.063651,-0.017896
,-0.062631,-0.028536
,-0.059824,-0.039022
,-0.055342,-0.048816
,-0.049224,-0.057924
,-0.041857,-0.065747
,-0.033299,-0.072301
,-0.023928,-0.077223
,-0.013908,-0.080457
,-0.003412,-0.081890
,0.006902,-0.081470
,0.017204,-0.079242
,0.027016,-0.075249
,0.035813,-0.069816
,0.043715,-0.062879
,0.050336,-0.054709
,0.055438,-0.045520
,0.058843,-0.035603
,0.060459,-0.025355
,0.060269,-0.014684
,0.058293,-0.004082
,0.054593,0.006114
,0.049258,0.015787
,0.042554,0.024417
,0.034656,0.031827
,0.025736,0.037792
,0.015968,0.042143
,0.005828,0.044581
,-0.004544,0.045146
,-0.014867,0.043788
,-0.024921,0.040563
,-0.034229,0.035648
,-0.042603,0.029272
,-0.049909,0.021493
,-0.055881,0.012571
,-0.060219,0.002814
,-0.062838,-0.007461
,-0.063629,-0.018087
,-0.062613,-0.028747
,-0.059798,-0.039045
,-0.055256,-0.048975
,-0.049159,-0.057988
,-0.041775,-0.065820
,-0.033190,-0.072366
,-0.023773,-0.077286
,-0.013720,-0.080505
,-0.003268,-0.081900
,0.007181,-0.081439
,0.017463,-0.079155
,0.027052,-0.075233
,0.035977,-0.069692
,0.043966,-0.062613
,0.050419,-0.054572
,0.055514,-0.045325
,0.058897,-0.035369
,0.060467,-0.025053
,0.060247,-0.014469
,0.058257,-0.004027
,0.054528,0.006281
,0.049176,0.015884
,0.042495,0.024493
,0.034382,0.032038
,0.025404,0.037993
,0.015865,0.042170
,0.005536,0.044634
,-0.004708,0.045139
,-0.015094,0.043738
,-0.025091,0.040493
,-0.034370,0.035558
,-0.042854,0.029054
,-0.050012,0.021364
,-0.056039,0.012279
,-0.060306,0.002568
,-0.062868,-0.007685
,-0.063627,-0.018274
,-0.062570,-0.028956
,-0.059682,-0.039366
,-0.055059,-0.049315
,-0.048972,-0.058220
,-0.041509,-0.066059
,-0.032918,-0.072531
,-0.023480,-0.077413
,-0.013461,-0.080556
,-0.003038,-0.081909
,0.007267,-0.081431
,0.017534,-0.079133
,0.027236,-0.075141
,0.036246,-0.069488
,0.044104,-0.062482
,0.050581,-0.054315
,0.055610,-0.045141
,0.058909,-0.035273
,0.060489,-0.024801
,0.060222,-0.014226
,0.058187,-0.003701
,0.054372,0.006607
,0.049025,0.016137
,0.042303,0.024677
,0.034274,0.032152
,0.025279,0.038039
,0.015613,0.042263
,0.005419,0.044637
,-0.004903,0.045136
,-0.015265,0.043693
,-0.025265,0.040418
,-0.034409,0.035537
,-0.042912,0.028993
,-0.050177,0.021161
,-0.055978,0.012387
,-0.060336,0.002494
,-0.062888,-0.007773
,-0.063629,-0.018459
,-0.062546,-0.029094
,-0.059645,-0.039484
,-0.055074,-0.049282
,-0.049000,-0.058186
,-0.041495,-0.066075
,-0.032921,-0.072532
,-0.023527,-0.077401
,-0.013429,-0.080555
,-0.003062,-0.081911
,0.007528,-0.081383
,0.017772,-0.079059
,0.027386,-0.075051
,0.036317,-0.069448
,0.044086,-0.062480
,0.050656,-0.054238
,0.055611,-0.045119
,0.058934,-0.035256
,0.060484,-0.024765
,0.060229,-0.014148
,0.058156,-0.003649
,0.054397,0.006576
,0.049023,0.016126
,0.042188,0.024821
,0.034203,0.032190
,0.025281,0.038054
,0.015535,0.042275
,0.005367,0.044665
,-0.004932,0.045121
,-0.015427,0.043658
,-0.025313,0.040390
,-0.034609,0.035403
,-0.043110,0.028816
,-0.050282,0.021023
,-0.056121,0.012139
,-0.060403,0.002271
,-0.062917,-0.007921
,-0.063618,-0.018565
,-0.062503,-0.029331
,-0.059581,-0.039658
,-0.054942,-0.049520
,-0.048850,-0.058367
,-0.041456,-0.066128
,-0.032795,-0.072603
,-0.023340,-0.077485
,-0.013244,-0.080597
,-0.002757,-0.081925
,0.007648,-0.081370
,0.017771,-0.079062
,0.027578,-0.074955
,0.036499,-0.069297
,0.044256,-0.062302
,0.050739,-0.054090
,0.055698,-0.044913
,0.058991,-0.034990
,0.060495,-0.024637
,0.060196,-0.013931
,0.058097,-0.003398
,0.054276,0.006809
,0.048828,0.016435
,0.042029,0.024978
,0.034094,0.032266
,0.025028,0.038192
,0.015265,0.042356
,0.005219,0.044683
,-0.005290,0.045094
,-0.015621,0.043617
,-0.025538,0.040285
,-0.034845,0.035267
,-0.043188,0.028722
,-0.050403,0.020882
,-0.056148,0.012046
,-0.060414,0.002272
,-0.062945,-0.008213
,-0.063627,-0.018784
,-0.062480,-0.029385
,-0.059518,-0.039866
,-0.054901,-0.049595
,-0.048712,-0.058533
,-0.041232,-0.066331
,-0.032474,-0.072795
,-0.023065,-0.077596
,-0.012853,-0.080665
,-0.002541,-0.081931
,0.007798,-0.081332
,0.018157,-0.078948
,0.027748,-0.074855
,0.036642,-0.069209
,0.044435,-0.062101
,0.050911,-0.053860
,0.055757,-0.044758
,0.059048,-0.034806
,0.060502,-0.024293
,0.060182,-0.013776
,0.057998,-0.003119
,0.054159,0.007075
,0.048711,0.016571
,0.041865,0.025174
,0.033737,0.032525
,0.024866,0.038287
,0.015138,0.042389
,0.004985,0.044722
,-0.005440,0.045083
,-0.015760,0.043587
,-0.025579,0.040272
,-0.034992,0.035170
,-0.043309,0.028623
,-0.050483,0.020765
,-0.056315,0.011759
,-0.060469,0.002098
,-0.062973,-0.008367
,-0.063617,-0.019113
,-0.062436,-0.029632
,-0.059461,-0.039997
,-0.054759,-0.049835
,-0.048583,-0.058698
,-0.041002,-0.066513
,-0.032313,-0.072905
,-0.022887,-0.077650
,-0.012771,-0.080707
,-0.002337,-0.081925
,0.008153,-0.081298
,0.018330,-0.078876
,0.027964,-0.074751
,0.036783,-0.069093
,0.044580,-0.061952
,0.050968,-0.053764
,0.055861,-0.044514
,0.059093,-0.034595
,0.060509,-0.024191
,0.060143,-0.013500
,0.057983,-0.003026
,0.054121,0.007136
,0.048688,0.016621
,0.041882,0.025150
,0.033826,0.032462
,0.024726,0.038358
,0.014965,0.042469
,0.004730,0.044737
,-0.005682,0.045088
,-0.015941,0.043528
,-0.025789,0.040184
,-0.035189,0.035030
,-0.043507,0.028445
,-0.050666,0.020522
,-0.056385,0.011633
