,0.040135,0.045233
,0.033976,0.049420
,0.027155,0.052547
,0.019910,0.054480
,0.012406,0.055199
,0.004704,0.054716
,-0.002875,0.053087
,-0.010318,0.050352
,-0.017349,0.046618
,-0.023834,0.041988
,-0.029671,0.036521
,-0.034693,0.030328
,-0.038735,0.023635
,-0.041787,0.016372
,-0.043695,0.008951
,-0.044458,0.001280
,-0.044085,-0.006354
,-0.042571,-0.013739
,-0.039988,-0.020852
,-0.036395,-0.027394
,-0.031863,-0.033297
,-0.026514,-0.038339
,-0.020307,-0.042500
,-0.013603,-0.045513
,-0.006485,-0.047407
,0.001058,-0.048137
,0.008764,-0.047718
,0.016355,-0.046190
,0.023818,-0.043591
,0.030943,-0.039998
,0.037517,-0.035529
,0.043468,-0.030202
,0.048623,-0.024123
,0.052769,-0.017523
,0.055880,-0.010416
,0.057862,-0.002968
,0.058674,0.004672
,0.058297,0.012266
,0.056751,0.019841
,0.054097,0.027092
,0.050458,0.033736
,0.045838,0.039808
,0.040397,0.045040
,0.034220,0.049280
,0.027435,0.052454
,0.020218,0.054425
,0.012729,0.055186
,0.005109,0.054770
,-0.002544,0.053179
,-0.009970,0.050504
,-0.017037,0.046812
,-0.023582,0.042196
,-0.029414,0.036790
,-0.034450,0.030681
,-0.038593,0.023908
,-0.041664,0.016744
,-0.043635,0.009222
,-0.044457,0.001625
,-0.044114,-0.005993
,-0.042654,-0.013472
,-0.040113,-0.020554
,-0.036549,-0.027162
,-0.032035,-0.033107
,-0.026679,-0.038205
,-0.020613,-0.042332
,-0.013895,-0.045411
,-0.006771,-0.047349
,0.000743,-0.048135
,0.008379,-0.047769
,0.016017,-0.046281
,0.023507,-0.043730
,0.030614,-0.040184
,0.037294,-0.035704
,0.043269,-0.030406
,0.048390,-0.024442
,0.052605,-0.017822
,0.055783,-0.010691
,0.057803,-0.003241
,0.058658,0.004346
,0.058322,0.012045
,0.056829,0.019553
,0.054227,0.026784
,0.050589,0.033534
,0.046020,0.039592
,0.040619,0.044859
,0.034473,0.049130
,0.027713,0.052346
,0.020461,0.054379
,0.013008,0.055191
,0.005359,0.054803
,-0.002295,0.053264
,-0.009720,0.050612
,-0.016853,0.046930
,-0.023348,0.042383
,-0.029251,0.036966
,-0.034306,0.030875
,-0.038444,0.024188
,-0.041578,0.016982
,-0.043577,0.009539
,-0.044441,0.001920
,-0.044149,-0.005751
,-0.042727,-0.013197
,-0.040216,-0.020325
,-0.036696,-0.026935
,-0.032216,-0.032890
,-0.026928,-0.038010
,-0.020867,-0.042178
,-0.014179,-0.045321
,-0.007013,-0.047295
,0.000444,-0.048131
,0.008112,-0.047792
,0.015766,-0.046352
,0.023235,-0.043827
,0.030407,-0.040321
,0.037065,-0.035868
,0.043071,-0.030614
,0.048247,-0.024615
,0.052517,-0.017998
,0.055694,-0.010923
,0.057772,-0.003470
,0.058643,0.004111
,0.058360,0.011770
,0.056885,0.019338
,0.054329,0.026557
,0.050753,0.033269
,0.046214,0.039386
,0.040832,0.044666
,0.034710,0.049003
,0.027945,0.052263
,0.020789,0.054315
,0.013344,0.055181
,0.005629,0.054840
,-0.001983,0.053348
,-0.009427,0.050742
,-0.016568,0.047099
,-0.023118,0.042569
,-0.029021,0.037213
,-0.034144,0.031103
,-0.038352,0.024371
,-0.041477,0.017268
,-0.043536,0.009763
,-0.044432,0.002134
,-0.044191,-0.005429
,-0.042814,-0.012892
,-0.040330,-0.020079
,-0.036856,-0.026688
,-0.032432,-0.032644
,-0.027126,-0.037849
,-0.021110,-0.042056
,-0.014446,-0.045215
,-0.007342,-0.047251
,0.000180,-0.048117
,0.007775,-0.047841
,0.015418,-0.046438
,0.023002,-0.043936
,0.030159,-0.040450
,0.036796,-0.036083
,0.042815,-0.030858
,0.048058,-0.024883
,0.052345,-0.018300
,0.055596,-0.011222
,0.057690,-0.003859
,0.058641,0.003765
,0.058388,0.011450
,0.057002,0.018948
,0.054454,0.026276
,0.050903,0.033032
,0.046387,0.039175
,0.040979,0.044547
,0.034989,0.048833
,0.028191,0.052163
,0.021050,0.054264
,0.013565,0.055168
,0.005954,0.054878
,-0.001660,0.053425
,-0.009206,0.050838
,-0.016268,0.047273
,-0.022833,0.042790
,-0.028800,0.037436
,-0.033949,0.031362
,-0.038188,0.024672
,-0.041386,0.017511
,-0.043473,0.010096
,-0.044418,0.002470
,-0.044212,-0.005233
,-0.042878,-0.012634
,-0.040456,-0.019760
,-0.037016,-0.026426
,-0.032591,-0.032467
,-0.027340,-0.037653
,-0.021381,-0.041892
,-0.014715,-0.045108
,-0.007568,-0.047184
,-0.000171,-0.048106
,0.007491,-0.047862
,0.015131,-0.046508
,0.022636,-0.044075
,0.029796,-0.040655
,0.036565,-0.036257
,0.042587,-0.031090
,0.047850,-0.025143
,0.052211,-0.018546
,0.055452,-0.011599
,0.057621,-0.004175
,0.058621,0.003435
,0.058429,0.011133
,0.057057,0.018696
,0.054573,0.025992
,0.051031,0.032822
,0.046551,0.038982
,0.041224,0.044333
,0.035182,0.048722
,0.028510,0.052032
,0.021318,0.054211
,0.013916,0.055147
,0.006292,0.054916
,-0.001363,0.053501
,-0.008846,0.050987
,-0.015919,0.047477
,-0.022543,0.043019
,-0.028577,0.037659
,-0.033730,0.031663
,-0.037980,0.025051
,-0.041232,0.017939
,-0.043384,0.010501
,-0.044402,0.002846
,-0.044247,-0.004831
,-0.042968,-0.012275
,-0.040582,-0.019459
,-0.037165,-0.026175
,-0.032805,-0.032213
,-0.027611,-0.037431
,-0.021598,-0.041743
,-0.015057,-0.044977
,-0.008032,-0.047086
,-0.000514,-0.048089
,0.007108,-0.047901
,0.014786,-0.046597
,0.022285,-0.044215
,0.029491,-0.040828
,0.036232,-0.036496
,0.042359,-0.031307
,0.047638,-0.025424
,0.051980,-0.018941
