,-0.020996,-0.078979
,-0.010297,-0.080950
,0.000837,-0.080981
,0.011834,-0.078922
,0.022421,-0.074987
,0.032268,-0.069216
,0.041077,-0.061920
,0.048611,-0.053221
,0.054746,-0.043189
,0.058918,-0.032663
,0.061222,-0.021607
,0.061503,-0.010158
,0.059762,0.000783
,0.056039,0.011317
,0.050518,0.020985
,0.043429,0.029442
,0.034967,0.036562
,0.025342,0.042024
,0.015105,0.045604
,0.004331,0.047222
,-0.006746,0.046808
,-0.017468,0.044363
,-0.027774,0.039977
,-0.037332,0.033753
,-0.045847,0.025900
,-0.052960,0.016738
,-0.058474,0.006560
,-0.062179,-0.004218
,-0.064046,-0.015483
,-0.063918,-0.026823
,-0.061866,-0.037686
,-0.057880,-0.048035
,-0.052215,-0.057320
,-0.044972,-0.065416
,-0.036189,-0.072187
,-0.026595,-0.077053
,-0.016126,-0.080130
,-0.005135,-0.081225
,0.005725,-0.080311
,0.016700,-0.077382
,0.027019,-0.072558
,0.036422,-0.066089
,0.044837,-0.057925
,0.051658,-0.048724
,0.056786,-0.038665
,0.060253,-0.027482
,0.061613,-0.016449
,0.060968,-0.005273
,0.058342,0.005587
,0.053788,0.015745
,0.047444,0.025040
,0.039803,0.032805
,0.030910,0.039150
,0.021052,0.043777
,0.010318,0.046577
,-0.000598,0.047298
,-0.011513,0.045969
,-0.022108,0.042653
,-0.032182,0.037386
,-0.041381,0.030354
,-0.049271,0.021860
,-0.055656,0.012267
,-0.060395,0.001661
,-0.063292,-0.009325
,-0.064222,-0.020634
,-0.063250,-0.031759
,-0.060308,-0.042398
,-0.055465,-0.052478
,-0.049190,-0.061067
,-0.041143,-0.068688
,-0.032016,-0.074583
,-0.021944,-0.078687
,-0.011268,-0.080868
,-0.000309,-0.081053
,0.010606,-0.079272
,0.021382,-0.075445
,0.031365,-0.069859
,0.040375,-0.062582
,0.048119,-0.053904
,0.054236,-0.044149
,0.058644,-0.033604
,0.061097,-0.022466
,0.061581,-0.011319
,0.059974,-0.000127
,0.056477,0.010380
,0.051209,0.019954
,0.044156,0.028746
,0.035837,0.035906
,0.026483,0.041525
,0.016025,0.045336
,0.005397,0.047177
,-0.005634,0.046926
,-0.016521,0.044682
,-0.026698,0.040522
,-0.036469,0.034432
,-0.045111,0.026669
,-0.052398,0.017599
,-0.058007,0.007588
,-0.061915,-0.003195
,-0.063954,-0.014489
,-0.064012,-0.025818
,-0.062122,-0.036742
,-0.058275,-0.047193
,-0.052792,-0.056552
,-0.045607,-0.064782
,-0.037057,-0.071634
,-0.027450,-0.076690
,-0.017017,-0.079961
,-0.006101,-0.081198
,0.004933,-0.080443
,0.015706,-0.077719
,0.026249,-0.072997
,0.035716,-0.066649
,0.044079,-0.058784
,0.051201,-0.049445
,0.056540,-0.039263
,0.060042,-0.028446
,0.061576,-0.017408
,0.061114,-0.006206
,0.058623,0.004718
,0.054263,0.014913
,0.048073,0.024263
,0.040475,0.032223
,0.031744,0.038659
,0.021680,0.043539
,0.011181,0.046438
,0.000405,0.047307
,-0.010533,0.046190
,-0.021078,0.043070
,-0.031318,0.037938
,-0.040578,0.031058
,-0.048663,0.022629
,-0.055140,0.013175
,-0.060039,0.002665
,-0.063116,-0.008468
,-0.064227,-0.019805
,-0.063375,-0.030936
,-0.060586,-0.041672
,-0.055929,-0.051678
,-0.049580,-0.060609
,-0.041733,-0.068225
,-0.032664,-0.074233
,-0.022821,-0.078418
,-0.012075,-0.080772
,-0.000928,-0.081105
,0.010022,-0.079407
,0.020645,-0.075790
,0.030730,-0.070269
,0.039809,-0.063131
,0.047505,-0.054682
,0.053784,-0.045050
,0.058359,-0.034405
,0.061013,-0.023287
,0.061595,-0.012060
,0.060182,-0.000965
,0.056816,0.009566
,0.051623,0.019346
,0.044715,0.028136
,0.036372,0.035536
,0.027132,0.041193
,0.016847,0.045125
,0.006016,0.047118
,-0.004921,0.047002
,-0.015750,0.044921
,-0.026154,0.040784
,-0.035992,0.034794
,-0.044565,0.027225
,-0.051918,0.018322
,-0.057704,0.008193
,-0.061744,-0.002524
,-0.063868,-0.013754
,-0.064080,-0.025063
,-0.062310,-0.035993
,-0.058619,-0.046487
,-0.053201,-0.055947
,-0.046064,-0.064358
,-0.037721,-0.071188
,-0.028151,-0.076401
,-0.017763,-0.079789
,-0.006947,-0.081172
,0.004251,-0.080558
,0.015053,-0.077944
,0.025392,-0.073463
,0.034975,-0.067232
,0.043570,-0.059342
,0.050727,-0.050183
,0.056200,-0.040044
,0.059836,-0.029352
,0.061519,-0.018116
,0.061203,-0.006862
,0.058832,0.004028
,0.054566,0.014347
,0.048527,0.023674
,0.041016,0.031757
,0.032252,0.038324
,0.022348,0.043296
,0.011969,0.046280
,0.001005,0.047320
,-0.009906,0.046300
,-0.020547,0.043270
,-0.030806,0.038256
,-0.040122,0.031448
,-0.048167,0.023241
,-0.054804,0.013735
,-0.059798,0.003323
,-0.062980,-0.007796
,-0.064213,-0.019047
,-0.063509,-0.030100
,-0.060767,-0.041114
,-0.056249,-0.051131
,-0.050041,-0.060053
,-0.042281,-0.067769
,-0.033434,-0.073800
,-0.023318,-0.078243
,-0.012675,-0.080690
,-0.001871,-0.081153
,0.009224,-0.079589
,0.019919,-0.076105
,0.030034,-0.070721
,0.039141,-0.063747
,0.047103,-0.055192
,0.053490,-0.045597
,0.058121,-0.035118
,0.060880,-0.024106
,0.061625,-0.012787
,0.060331,-0.001681
,0.057049,0.009003
,0.051949,0.018826
,0.045204,0.027592
,0.037089,0.034999
,0.027658,0.040923
,0.017589,0.044912
,0.006786,0.047040
,-0.004093,0.047097
,-0.014963,0.045120
,-0.025517,0.041129
,-0.035264,0.035306
,-0.043989,0.027848
,-0.051443,0.018965
,-0.057397,0.008895
,-0.061538,-0.001869
,-0.063813,-0.013078
,-0.064120,-0.024359
,-0.062473,-0.035360
,-0.058898,-0.045874
,-0.053561,-0.055423
,-0.046583,-0.063852
,-0.038185,-0.070866
,-0.028716,-0.076156
,-0.018377,-0.079650
,-0.007526,-0.081156
,0.003432,-0.080661
,0.014402,-0.078163
,0.024921,-0.073713
,0.034408,-0.067678
,0.043128,-0.059815
,0.050346,-0.050769
,0.055836,-0.040865
,0.059708,-0.029830
,0.061493,-0.018675
,0.061254,-0.007457
,0.059042,0.003398
,0.054904,0.013648
,0.048991,0.023082
,0.041410,0.031384
,0.032650,0.038089
,0.023067,0.042996
,0.012485,0.046181
,0.001687,0.047309
,-0.009233,0.046426
,-0.020121,0.043435
,-0.030400,0.038493
,-0.039603,0.031909
,-0.047721,0.023770
,-0.054561,0.014163
,-0.059606,0.003817
,-0.062880,-0.007236
,-0.064203,-0.018590
,-0.063559,-0.029737
,-0.060992,-0.040492
,-0.056453,-0.050736
,-0.050368,-0.059691
,-0.042643,-0.067462
,-0.033815,-0.073593
,-0.024071,-0.077989
,-0.013421,-0.080592
,-0.002398,-0.081165
,0.008561,-0.079759
,0.019315,-0.076340
,0.029410,-0.071139
,0.038706,-0.064122
,0.046707,-0.055722
,0.053086,-0.046286
,0.057890,-0.035819
,0.060777,-0.024653
,0.061654,-0.013592
,0.060497,-0.002491
,0.057297,0.008400
,0.052347,0.018193
,0.045657,0.027130
,0.037511,0.034659
,0.028376,0.040560
,0.018164,0.044737
,0.007422,0.046974
,-0.003425,0.047142
,-0.014359,0.045293
,-0.024989,0.041366
,-0.034813,0.035628
,-0.043498,0.028329
,-0.051091,0.019454
,-0.057085,0.009524
,-0.061354,-0.001250
,-0.063724,-0.012401
,-0.064154,-0.023656
,-0.062595,-0.034840
,-0.059113,-0.045367
,-0.053902,-0.054921
,-0.046939,-0.063488
,-0.038673,-0.070520
,-0.029301,-0.075896
,-0.018965,-0.079499
,-0.008070,-0.081122
,0.002795,-0.080758
,0.013834,-0.078328
,0.024284,-0.074064
,0.034073,-0.067897
,0.042768,-0.060223
,0.049916,-0.051369
,0.055679,-0.041254
,0.059516,-0.030512
,0.061449,-0.019377
,0.061334,-0.008210
,0.059191,0.002874
,0.055126,0.013228
,0.049346,0.022618
,0.041973,0.030858
,0.033272,0.037699
,0.023571,0.042796
,0.012973,0.046086
,0.002260,0.047309
,-0.008844,0.046487
,-0.019517,0.043670
,-0.029631,0.038935
,-0.039120,0.032316
,-0.047337,0.024215
,-0.054116,0.014904
,-0.059317,0.004553
,-0.062680,-0.006349
,-0.064176,-0.017711
,-0.063657,-0.028963
,-0.061267,-0.039657
,-0.056864,-0.049991
,-0.050851,-0.059090
,-0.043173,-0.067010
,-0.034343,-0.073305
,-0.024661,-0.077773
,-0.013965,-0.080519
,-0.002906,-0.081183
,0.007962,-0.079895
,0.018819,-0.076542
,0.028977,-0.071408
,0.038301,-0.064471
,0.046278,-0.056249
,0.052830,-0.046731
,0.057754,-0.036185
,0.060668,-0.025329
,0.061648,-0.014017
,0.060587,-0.002977
,0.057538,0.007779
,0.052574,0.017831
,0.045949,0.026777
,0.038027,0.034285
,0.028696,0.040370
,0.018560,0.044634
,0.007963,0.046895
,-0.002858,0.047201
,-0.013965,0.045376
,-0.024311,0.041707
,-0.034303,0.035960
,-0.043124,0.028724
,-0.050619,0.020083
,-0.056899,0.009928
,-0.061155,-0.000648
,-0.063644,-0.011675
,-0.064166,-0.023012
,-0.062763,-0.034154
,-0.059349,-0.044787
,-0.054298,-0.054353
,-0.047376,-0.063016
,-0.039179,-0.070184
,-0.029827,-0.075631
,-0.019620,-0.079351
,-0.008960,-0.081052
,0.002372,-0.080811
,0.013244,-0.078515
,0.023712,-0.074351
,0.033452,-0.068373
,0.042230,-0.060766
,0.049643,-0.051771
,0.055328,-0.042000
,0.059348,-0.031156
,0.061412,-0.019879
,0.061392,-0.008870
,0.059441,0.002073
,0.055411,0.012619
,0.049710,0.022139
,0.042403,0.030447
,0.033738,0.037394
,0.024161,0.042546
,0.013612,0.045950
,0.002859,0.047292
,-0.008176,0.046597
,-0.018972,0.043858
,-0.029249,0.039158
,-0.038549,0.032791
,-0.046984,0.024611
,-0.053863,0.015316
,-0.059084,0.005090
,-0.062609,-0.005958
,-0.064141,-0.017250
,-0.063756,-0.028408
,-0.061348,-0.039351
,-0.057189,-0.049422
,-0.051172,-0.058658
,-0.043691,-0.066582
,-0.034886,-0.072959
,-0.025123,-0.077630
,-0.014664,-0.080380
,-0.003654,-0.081220
,0.007432,-0.079981
,0.018268,-0.076781
,0.028427,-0.071731
,0.037720,-0.064999
,0.045846,-0.056749
,0.052565,-0.047220
,0.057553,-0.036707
,0.060592,-0.025787
,0.061639,-0.014638
,0.060691,-0.003470
,0.057705,0.007272
,0.052893,0.017326
,0.046377,0.026263
,0.038445,0.033954
,0.029309,0.040045
,0.019351,0.044376
,0.008793,0.046792
,-0.002306,0.047229
,-0.013363,0.045541
,-0.023968,0.041846
,-0.033747,0.036357
,-0.042708,0.029099
,-0.050385,0.020421
,-0.056535,0.010599
,-0.060974,-3.401244E-6
,-0.063558,-0.011141
,-0.064205,-0.022560
,-0.062840,-0.033717
,-0.059604,-0.044229
,-0.054537,-0.053936
,-0.047763,-0.062626
,-0.039716,-0.069764
,-0.030351,-0.075399
,-0.020188,-0.079179
,-0.009431,-0.081041
,0.001652,-0.080870
,0.012718,-0.078681
,0.023147,-0.074619
,0.033064,-0.068656
,0.041806,-0.061193
,0.049274,-0.052307
,0.055095,-0.042464
,0.059192,-0.031717
,0.061349,-0.020450
,0.061433,-0.009260
,0.059497,0.001751
,0.055648,0.012174
,0.049945,0.021758
,0.042758,0.030136
,0.034189,0.037068
,0.024487,0.042421
,0.014070,0.045833
,0.003251,0.047285
,-0.007622,0.046675
,-0.018418,0.044064
,-0.028785,0.039409
,-0.038197,0.033078
,-0.046499,0.025156
,-0.053537,0.015844
,-0.058863,0.005639
,-0.062457,-0.005318
,-0.064115,-0.016533
,-0.063797,-0.027874
,-0.061546,-0.038776
,-0.057411,-0.048936
,-0.051625,-0.058111
,-0.044117,-0.066185
,-0.035500,-0.072610
,-0.025821,-0.077343
,-0.015164,-0.080313
,-0.004338,-0.081206
,0.006703,-0.080141
,0.017549,-0.077042
,0.027745,-0.072155
,0.037185,-0.065434
,0.045450,-0.057243
,0.052172,-0.047849
,0.057234,-0.037575
,0.060436,-0.026557
,0.061640,-0.015259
,0.060829,-0.004289
,0.057947,0.006669
,0.053311,0.016611
,0.046789,0.025809
,0.038991,0.033503
,0.029972,0.039677
,0.019920,0.044199
,0.009435,0.046700
,-0.001485,0.047274
,-0.012623,0.045722
,-0.023159,0.042209
,-0.033047,0.036838
,-0.042108,0.029664
,-0.049883,0.021092
,-0.056153,0.011312
,-0.060796,0.000524
,-0.063439,-0.010351
,-0.064215,-0.021845
,-0.063037,-0.032840
,-0.059833,-0.043592
,-0.054856,-0.053476
,-0.048340,-0.061986
,-0.040265,-0.069370
,-0.031030,-0.075063
,-0.020803,-0.079021
,-0.009976,-0.080979
,0.001064,-0.080945
,0.011985,-0.078883
,0.022455,-0.074964
,0.032394,-0.069130
,0.041308,-0.061692
,0.048806,-0.052953
,0.054811,-0.043067
,0.058983,-0.032441
,0.061243,-0.021405
,0.061494,-0.010066
,0.059717,0.000979
,0.055959,0.011494
,0.050363,0.021208
,0.043281,0.029610
,0.034761,0.036687
,0.025269,0.042076
,0.014837,0.045649
,0.003975,0.047257
,-0.006789,0.046786
,-0.017762,0.044284
,-0.027952,0.039871
,-0.037614,0.033543
,-0.045968,0.025763
,-0.053111,0.016495
,-0.058536,0.006427
,-0.062266,-0.004582
,-0.064060,-0.015695
,-0.063886,-0.027020
,-0.061804,-0.037919
,-0.057790,-0.048183
,-0.052010,-0.057599
,-0.044679,-0.065659
,-0.036240,-0.072164
,-0.026242,-0.077171
,-0.015860,-0.080199
