,0.009786,0.045470
,-0.001102,0.046600
,-0.011909,0.045720
,-0.022644,0.042801
,-0.032580,0.037997
,-0.041652,0.031393
,-0.049362,0.023354
,-0.055553,0.014156
,-0.060105,0.003898
,-0.062766,-0.006937
,-0.063465,-0.018060
,-0.062162,-0.029340
,-0.058950,-0.040032
,-0.053832,-0.050328
,-0.047081,-0.059531
,-0.038977,-0.067445
,-0.029662,-0.073897
,-0.019502,-0.078646
,-0.008607,-0.081541
,0.002262,-0.082452
,0.013377,-0.081336
,0.024045,-0.078268
,0.033900,-0.073378
,0.043018,-0.066657
,0.050689,-0.058551
,0.056806,-0.049267
,0.061141,-0.039171
,0.063597,-0.028265
,0.064042,-0.016902
,0.062428,-0.005920
,0.058917,0.004840
,0.053569,0.014943
,0.046673,0.024064
,0.038387,0.031949
,0.028890,0.038396
,0.018779,0.043011
,0.008090,0.045784
,-0.002875,0.046584
,-0.013684,0.045387
,-0.024181,0.042195
,-0.034039,0.037098
,-0.042935,0.030231
,-0.050381,0.022070
,-0.056383,0.012585
,-0.060648,0.002257
,-0.063008,-0.008711
,-0.063395,-0.019931
,-0.061808,-0.030904
,-0.058297,-0.041664
,-0.052889,-0.051789
,-0.046044,-0.060710
,-0.037665,-0.068489
,-0.028159,-0.074744
,-0.017907,-0.079185
,-0.007074,-0.081798
,0.004109,-0.082390
,0.015035,-0.081014
,0.025636,-0.077606
,0.035508,-0.072380
,0.044240,-0.065529
,0.051729,-0.057217
,0.057589,-0.047755
,0.061682,-0.037383
,0.063815,-0.026534
,0.063923,-0.015354
,0.062016,-0.004218
,0.058241,0.006355
,0.052554,0.016506
,0.045400,0.025459
,0.037066,0.032980
,0.027516,0.039150
,0.017113,0.043567
,0.006255,0.046046
,-0.004575,0.046533
,-0.015569,0.044960
,-0.025942,0.041454
,-0.035616,0.036045
,-0.044230,0.029010
,-0.051354,0.020743
,-0.057184,0.011008
,-0.061130,0.000600
,-0.063189,-0.010332
,-0.063269,-0.021704
,-0.061358,-0.032737
,-0.057502,-0.043428
,-0.051951,-0.053229
,-0.044804,-0.062035
,-0.036130,-0.069661
,-0.026666,-0.075524
,-0.016300,-0.079700
,-0.005368,-0.082030
,0.005580,-0.082331
,0.016668,-0.080610
,0.027159,-0.076958
,0.036998,-0.071356
,0.045436,-0.064414
,0.052717,-0.055819
,0.058402,-0.046144
,0.062123,-0.035713
,0.063996,-0.024651
,0.063744,-0.013640
,0.061560,-0.002519
,0.057406,0.008091
,0.051554,0.017962
,0.044199,0.026668
,0.035505,0.034172
,0.025833,0.039990
,0.015557,0.044067
,0.004684,0.046239
,-0.006284,0.046426
,-0.017076,0.044579
,-0.027404,0.040779
,-0.036859,0.035176
,-0.045295,0.027944
,-0.052444,0.019201
,-0.057893,0.009510
,-0.061598,-0.001163
,-0.063352,-0.012209
,-0.063097,-0.023432
,-0.060891,-0.034451
,-0.056756,-0.044983
,-0.050978,-0.054633
,-0.043483,-0.063358
,-0.034759,-0.070668
,-0.024978,-0.076328
,-0.014550,-0.080229
,-0.003681,-0.082181
,0.007464,-0.082188
,0.018363,-0.080157
,0.028679,-0.076236
,0.038268,-0.070468
,0.046778,-0.063037
,0.053735,-0.054395
,0.059065,-0.044609
,0.062565,-0.034020
,0.064056,-0.023044
,0.063539,-0.011815
,0.061000,-0.000752
,0.056590,0.009732
,0.050441,0.019463
,0.042925,0.027941
,0.034057,0.035177
,0.024260,0.040762
,0.013807,0.044551
,0.003020,0.046395
,-0.007962,0.046276
,-0.018680,0.044125
,-0.028962,0.040009
,-0.038359,0.034070
,-0.046536,0.026638
,-0.053407,0.017739
