,-0.050787,-0.021396
,-0.047496,-0.029575
,-0.042962,-0.037174
,-0.037471,-0.043743
,-0.030990,-0.049327
,-0.023740,-0.053690
,-0.015785,-0.056729
,-0.007437,-0.058336
,0.001174,-0.058513
,0.010033,-0.057269
,0.018721,-0.054672
,0.027131,-0.050795
,0.035047,-0.045739
,0.042137,-0.039721
,0.048323,-0.032810
,0.053449,-0.025107
,0.057312,-0.016832
,0.059810,-0.008223
,0.060919,0.000645
,0.060606,0.009537
,0.058935,0.018210
,0.055902,0.026583
,0.051650,0.034368
,0.046314,0.041341
,0.039968,0.047335
,0.032845,0.052150
,0.025028,0.055670
,0.016758,0.057772
,0.008125,0.058421
,-0.000626,0.057625
,-0.009302,0.055399
,-0.017840,0.051810
,-0.025742,0.047066
,-0.033041,0.041189
,-0.039399,0.034444
,-0.044776,0.026809
,-0.048918,0.018667
,-0.051757,0.010015
,-0.053261,0.001123
,-0.053338,-0.007872
,-0.052078,-0.016652
,-0.049495,-0.025045
,-0.045646,-0.033038
,-0.040701,-0.040122
,-0.034736,-0.046347
,-0.027869,-0.051402
,-0.020337,-0.055199
,-0.012183,-0.057605
,-0.003653,-0.058601
,0.005132,-0.058126
,0.013895,-0.056293
,0.022439,-0.053125
,0.030736,-0.048684
,0.038222,-0.043235
,0.044983,-0.036781
,0.050726,-0.029487
,0.055300,-0.021545
,0.058570,-0.013111
,0.060465,-0.004403
,0.060955,0.004497
,0.060048,0.013344
,0.057762,0.021924
,0.054222,0.030021
,0.049476,0.037469
,0.043631,0.044103
,0.036900,0.049618
,0.029500,0.053858
,0.021404,0.056768
,0.013005,0.058249
,0.004322,0.058244
,-0.004508,0.056805
,-0.013116,0.053974
,-0.021370,0.049880
,-0.029047,0.044601
,-0.036014,0.038270
,-0.041926,0.031140
,-0.046772,0.023254
,-0.050351,0.014863
,-0.052589,0.006151
,-0.053474,-0.002823
,-0.052960,-0.011730
,-0.051118,-0.020336
,-0.047940,-0.028656
,-0.043619,-0.036241
,-0.038187,-0.042999
,-0.031823,-0.048719
,-0.024672,-0.053212
,-0.016862,-0.056417
,-0.008532,-0.058208
,0.000159,-0.058572
,0.008911,-0.057509
,0.017723,-0.055038
,0.026121,-0.051340
,0.034106,-0.046416
,0.041325,-0.040502
,0.047623,-0.033683
,0.052933,-0.026019
,0.056908,-0.017873
,0.059579,-0.009325
,0.060863,-0.000425
,0.060730,0.008456
,0.059204,0.017137
,0.056367,0.025560
,0.052240,0.033431
,0.047007,0.040538
,0.040843,0.046617
,0.033724,0.051640
,0.025988,0.055313
,0.017750,0.057600
,0.009192,0.058417
,0.000352,0.057777
,-0.008384,0.055707
,-0.016850,0.052298
,-0.024858,0.047668
,-0.032189,0.041966
,-0.038716,0.035257
,-0.044246,0.027695
,-0.048515,0.019585
,-0.051502,0.011077
,-0.053150,0.002195
,-0.053423,-0.006704
,-0.052323,-0.015481
,-0.049896,-0.024031
,-0.046225,-0.032006
,-0.041396,-0.039283
,-0.035527,-0.045629
,-0.028806,-0.050831
,-0.021361,-0.054771
,-0.013242,-0.057385
,-0.004783,-0.058553
,0.003994,-0.058278
,0.012837,-0.056582
,0.021395,-0.053597
,0.029653,-0.049344
,0.037317,-0.043990
,0.044193,-0.037632
,0.050097,-0.030410
,0.054806,-0.022541
,0.058252,-0.014130
,0.060301,-0.005500
,0.060968,0.003446
,0.060222,0.012310
,0.058109,0.020912
,0.054685,0.029103
,0.050050,0.036699
,0.044419,0.043337
,0.037826,0.048960
,0.030511,0.053381
,0.022464,0.056472
,0.014108,0.058129
,0.005460,0.058319
,-0.003414,0.057059
,-0.012023,0.054415
,-0.020346,0.050461
,-0.028121,0.045328
,-0.035142,0.039158
,-0.041196,0.032143
,-0.046178,0.024376
,-0.049956,0.015981
,-0.052381,0.007252
,-0.053437,-0.001728
,-0.053103,-0.010527
,-0.051419,-0.019264
,-0.048418,-0.027637
,-0.044220,-0.035327
,-0.038939,-0.042190
,-0.032709,-0.048036
,-0.025629,-0.052710
,-0.017868,-0.056106
,-0.009553,-0.058065
,-0.000997,-0.058615
,0.007872,-0.057697
,0.016624,-0.055438
,0.025076,-0.051867
,0.033162,-0.047095
,0.040388,-0.041351
,0.046908,-0.034582
