,0.041028,-0.054619
,0.047468,-0.046382
,0.052429,-0.037180
,0.055739,-0.026984
,0.057170,-0.016506
,0.056684,-0.006064
,0.054303,0.004327
,0.050185,0.013942
,0.044333,0.022870
,0.037083,0.030545
,0.028713,0.036762
,0.019242,0.041457
,0.009366,0.044266
,-0.000826,0.045204
,-0.011158,0.044249
,-0.021024,0.041380
,-0.030310,0.036772
,-0.038696,0.030478
,-0.045954,0.022772
,-0.051720,0.013908
,-0.055905,0.004206
,-0.058348,-0.006336
,-0.058923,-0.016692
,-0.057662,-0.027110
,-0.054558,-0.037328
,-0.049717,-0.046718
,-0.043496,-0.054908
,-0.035855,-0.061920
,-0.026971,-0.067518
,-0.017455,-0.071293
,-0.007402,-0.073258
,0.002986,-0.073362
,0.013127,-0.071551
,0.022907,-0.067920
,0.031870,-0.062629
,0.039925,-0.055764
,0.046684,-0.047566
,0.051897,-0.038358
,0.055404,-0.028406
,0.057079,-0.017958
,0.056856,-0.007380
,0.054758,0.002884
,0.050851,0.012662
,0.045154,0.021810
,0.038188,0.029545
,0.029857,0.036037
,0.020685,0.040888
,0.010747,0.043967
,0.000530,0.045211
,-0.009857,0.044454
,-0.019825,0.041853
,-0.029123,0.037462
,-0.037773,0.031322
,-0.045136,0.023756
,-0.051105,0.015069
,-0.055519,0.005287
,-0.058143,-0.004873
,-0.058932,-0.015463
,-0.057902,-0.025988
,-0.055095,-0.035892
,-0.050471,-0.045517
,-0.044305,-0.053979
,-0.036768,-0.061209
,-0.028195,-0.066872
,-0.018642,-0.070917
,-0.008507,-0.073144
,0.001807,-0.073436
,0.011980,-0.071860
,0.021781,-0.068425
,0.030927,-0.063299
,0.039121,-0.056546
,0.046046,-0.048476
,0.051374,-0.039466
,0.055105,-0.029517
,0.056975,-0.019313
,0.056975,-0.008610
,0.055111,0.001708
,0.051367,0.011588
,0.045974,0.020741
,0.039076,0.028661
,0.030980,0.035343
,0.021735,0.040395
,0.011981,0.043732
,0.001764,0.045136
,-0.008607,0.044674
,-0.018598,0.042268
,-0.028168,0.038021
,-0.036722,0.032189
,-0.044315,0.024741
,-0.050489,0.016124
,-0.055054,0.006562
,-0.057909,-0.003602
,-0.058940,-0.014064
,-0.058122,-0.024705
,-0.055519,-0.034755
,-0.051106,-0.044404
,-0.045149,-0.053003
,-0.037746,-0.060398
,-0.029294,-0.066276
,-0.019945,-0.070480
,-0.009758,-0.072988
,0.000538,-0.073498
,0.010716,-0.072162
,0.020672,-0.068923
,0.029955,-0.063949
,0.038241,-0.057390
,0.045192,-0.049660
,0.050865,-0.040487
,0.054735,-0.030833
,0.056839,-0.020489
,0.057096,-0.009911
,0.055403,0.000481
,0.051844,0.010628
,0.046645,0.019737
,0.039908,0.027869
,0.031868,0.034696
,0.022834,0.039918
,0.013138,0.043431
,0.003002,0.045075
,-0.007338,0.044843
,-0.017529,0.042614
,-0.027081,0.038634
,-0.035862,0.032861
,-0.043634,0.025555
,-0.049936,0.017014
,-0.054687,0.007567
,-0.057714,-0.002660
,-0.058933,-0.013192
,-0.058281,-0.023693
,-0.055811,-0.033919
,-0.051579,-0.043583
,-0.045796,-0.052206
,-0.038669,-0.059630
,-0.030126,-0.065779
,-0.020872,-0.070170
,-0.010949,-0.072784
,-0.000584,-0.073546
,0.009652,-0.072380
,0.019753,-0.069318
,0.029112,-0.064481
,0.037421,-0.058163
,0.044655,-0.050342
,0.050434,-0.041355
,0.054499,-0.031569
,0.056740,-0.021411
,0.057154,-0.010998
,0.055639,-0.000434
,0.052344,0.009520
,0.047167,0.018954
,0.040647,0.027134
,0.032705,0.034072
,0.023755,0.039504
,0.014019,0.043171
,0.003861,0.045031
,-0.006420,0.044916
,-0.016501,0.042960
,-0.026287,0.039014
,-0.035181,0.033420
,-0.042913,0.026323
,-0.049399,0.017897
,-0.054270,0.008549
,-0.057484,-0.001513
,-0.058884,-0.012073
,-0.058459,-0.022493
,-0.056152,-0.032853
,-0.052126,-0.042569
,-0.046432,-0.051376
,-0.039402,-0.058984
,-0.031042,-0.065221
,-0.021746,-0.069847
,-0.011948,-0.072602
,-0.001593,-0.073559
,0.008692,-0.072569
,0.018714,-0.069727
,0.028152,-0.065071
,0.036544,-0.058957
,0.043921,-0.051261
,0.049894,-0.042368
,0.054081,-0.032811
,0.056603,-0.022538
,0.057183,-0.011997
,0.055874,-0.001393
,0.052705,0.008617
,0.047843,0.017941
,0.041426,0.026277
,0.033568,0.033448
,0.024676,0.039020
,0.015111,0.042879
,0.005012,0.044901
,-0.005380,0.045033
,-0.015629,0.043188
,-0.025305,0.039520
,-0.034161,0.034174
,-0.042140,0.027161
,-0.048770,0.018857
,-0.053839,0.009573
,-0.057238,-0.000482
,-0.058830,-0.010915
,-0.058539,-0.021729
,-0.056452,-0.031941
,-0.052539,-0.041720
,-0.047099,-0.050546
,-0.040081,-0.058338
,-0.031934,-0.064685
,-0.022636,-0.069472
,-0.012827,-0.072455
,-0.002630,-0.073529
,0.007695,-0.072776
,0.017836,-0.070031
,0.027235,-0.065650
,0.035773,-0.059587
,0.043311,-0.052037
,0.049328,-0.043333
,0.053802,-0.033689
,0.056418,-0.023553
