,0.057222,-0.010965
,0.054392,-0.000323
,0.049952,0.009941
,0.044035,0.019471
,0.036795,0.028055
,0.028554,0.035273
,0.019395,0.041017
,0.009488,0.045074
,-0.000783,0.047191
,-0.011199,0.047380
,-0.021449,0.045618
,-0.031373,0.042006
,-0.040571,0.036714
,-0.048848,0.029928
,-0.055950,0.021869
,-0.061634,0.012730
,-0.065735,0.002810
,-0.068069,-0.007888
,-0.068582,-0.018572
,-0.067194,-0.029484
,-0.064136,-0.040018
,-0.059393,-0.049984
,-0.053058,-0.059412
,-0.045590,-0.067440
,-0.036825,-0.074366
,-0.027501,-0.079458
,-0.017484,-0.082911
,-0.007142,-0.084502
,0.003180,-0.084246
,0.013590,-0.082105
,0.023294,-0.078342
,0.032339,-0.072925
,0.040264,-0.066269
,0.047038,-0.058251
,0.052437,-0.049155
,0.056030,-0.039501
,0.058024,-0.029074
,0.058141,-0.018318
,0.056522,-0.007562
,0.053144,0.003037
,0.048173,0.013178
,0.041838,0.022361
,0.034229,0.030571
,0.025545,0.037393
,0.016237,0.042549
,0.006186,0.045974
,-0.004173,0.047472
,-0.014462,0.047022
,-0.024791,0.044623
,-0.034318,0.040527
,-0.043377,0.034664
,-0.051286,0.027457
,-0.057900,0.019090
,-0.063180,0.009517
,-0.066707,-0.000665
,-0.068434,-0.011287
,-0.068338,-0.022092
,-0.066413,-0.032849
,-0.062802,-0.043243
,-0.057496,-0.053150
,-0.050754,-0.062158
,-0.042921,-0.069799
,-0.034014,-0.076109
,-0.024325,-0.080767
,-0.014237,-0.083619
,-0.003814,-0.084616
,0.006602,-0.083752
,0.016686,-0.081111
,0.026230,-0.076802
,0.034967,-0.070961
,0.042583,-0.063810
,0.048878,-0.055556
,0.053752,-0.046135
,0.056895,-0.036098
,0.058245,-0.025697
,0.057806,-0.014782
,0.055614,-0.004107
,0.051667,0.006439
,0.046318,0.016165
,0.039570,0.025067
,0.031583,0.032872
,0.022675,0.039206
,0.012993,0.043867
,0.002900,0.046666
,-0.007603,0.047534
,-0.017902,0.046456
,-0.027971,0.043462
,-0.037522,0.038700
,-0.046099,0.032444
,-0.053692,0.024725
,-0.059833,0.016025
,-0.064516,0.006267
,-0.067476,-0.004112
,-0.068597,-0.014719
,-0.067879,-0.025821
,-0.065352,-0.036496
,-0.061155,-0.046725
,-0.055383,-0.056292
,-0.048275,-0.064824
,-0.040067,-0.072066
,-0.030840,-0.077856
,-0.021026,-0.081910
,-0.010787,-0.084160
,-0.000355,-0.084533
,0.009898,-0.083081
,0.019747,-0.079928
,0.029118,-0.075090
,0.037676,-0.068671
,0.044839,-0.061179
,0.050660,-0.052545
,0.054960,-0.042976
,0.057531,-0.032719
,0.058302,-0.021948
,0.057305,-0.011403
,0.054486,-0.000577
,0.050170,0.009540
,0.044227,0.019193
,0.037003,0.027864
,0.028820,0.035064
,0.019595,0.040937
,0.009733,0.044981
,-0.000443,0.047174
,-0.010877,0.047387
,-0.021152,0.045700
,-0.030955,0.042191
,-0.040417,0.036815
,-0.048636,0.030144
,-0.055845,0.021979
,-0.061560,0.012914
,-0.065657,0.002953
,-0.068062,-0.007634
,-0.068561,-0.018320
,-0.067291,-0.029175
,-0.064199,-0.039770
,-0.059486,-0.049885
,-0.053227,-0.059156
,-0.045829,-0.067253
,-0.037147,-0.074125
,-0.027659,-0.079414
,-0.017664,-0.082847
,-0.007162,-0.084519
,0.003069,-0.084242
,0.013365,-0.082199
,0.023120,-0.078397
,0.032129,-0.073098
,0.040118,-0.066374
,0.046989,-0.058354
,0.052332,-0.049305
,0.056046,-0.039491
,0.057986,-0.029230
,0.058145,-0.018341
,0.056532,-0.007653
,0.053235,0.002799
,0.048359,0.012822
,0.041989,0.022159
,0.034308,0.030479
,0.025794,0.037230
,0.016329,0.042496
,0.006373,0.045925
,-0.003969,0.047461
,-0.014321,0.047048
,-0.024479,0.044721
,-0.034222,0.040591
,-0.043055,0.034909
,-0.051126,0.027619
,-0.057875,0.019131
,-0.063101,0.009675
,-0.066638,-0.000411
,-0.068418,-0.011168
,-0.068337,-0.022054
,-0.066446,-0.032731
,-0.062729,-0.043411
,-0.057475,-0.053187
,-0.050876,-0.062024
,-0.043047,-0.069695
,-0.034159,-0.076024
,-0.024471,-0.080720
,-0.014197,-0.083618
,-0.003912,-0.084618
,0.006553,-0.083754
,0.016575,-0.081154
,0.026150,-0.076830
,0.034944,-0.070987
,0.042498,-0.063893
,0.048919,-0.055486
,0.053722,-0.046221
,0.056914,-0.036026
,0.058256,-0.025551
,0.057801,-0.014840
,0.055625,-0.004145
,0.051691,0.006371
,0.046330,0.016159
,0.039551,0.025069
,0.031736,0.032766
,0.022733,0.039155
,0.013013,0.043884
,0.002985,0.046637
,-0.007434,0.047563
,-0.017790,0.046451
,-0.027821,0.043547
,-0.037432,0.038736
,-0.045996,0.032548
,-0.053515,0.024912
,-0.059768,0.016145
,-0.064429,0.006491
,-0.067450,-0.004029
,-0.068601,-0.014722
,-0.067905,-0.025600
,-0.065422,-0.036293
,-0.061191,-0.046650
,-0.055340,-0.056357
,-0.048299,-0.064803
,-0.040063,-0.072058
,-0.031014,-0.077781
,-0.020986,-0.081912
,-0.010627,-0.084182
,-0.000353,-0.084527
,0.010030,-0.083076
,0.019860,-0.079880
,0.029232,-0.075031
,0.037619,-0.068726
,0.044884,-0.061116
,0.050694,-0.052485
,0.054994,-0.042862
,0.057541,-0.032619
,0.058309,-0.022103
,0.057260,-0.011242
,0.054490,-0.000558
,0.050062,0.009717
,0.044244,0.019202
,0.036906,0.027931
,0.028650,0.035208
,0.019698,0.040869
,0.009655,0.045021
,-0.000471,0.047164
,-0.010758,0.047413
,-0.021197,0.045691
,-0.031076,0.042145
,-0.040368,0.036855
,-0.048574,0.030206
,-0.055762,0.022110
,-0.061563,0.012894
,-0.065663,0.002981
,-0.068041,-0.007579
,-0.068576,-0.018378
,-0.067250,-0.029305
,-0.064197,-0.039832
,-0.059472,-0.049882
,-0.053175,-0.059248
,-0.045630,-0.067421
,-0.036998,-0.074240
,-0.027585,-0.079426
,-0.017720,-0.082861
,-0.007277,-0.084495
,0.003123,-0.084259
,0.013277,-0.082198
,0.022936,-0.078517
,0.032051,-0.073123
,0.040216,-0.066320
,0.046942,-0.058384
,0.052318,-0.049398
,0.056007,-0.039597
,0.058001,-0.029236
,0.058161,-0.018579
,0.056567,-0.007762
,0.053217,0.002853
,0.048319,0.012907
,0.041989,0.022176
,0.034308,0.030476
,0.025842,0.037212
,0.016387,0.042471
,0.006372,0.045938
,-0.004046,0.047459
,-0.014338,0.047047
,-0.024394,0.044744
,-0.034177,0.040603
,-0.043184,0.034808
,-0.051207,0.027537
,-0.057916,0.019069
,-0.063116,0.009641
,-0.066688,-0.000581
,-0.068422,-0.011263
,-0.068343,-0.022003
,-0.066445,-0.032750
,-0.062740,-0.043378
,-0.057422,-0.053267
,-0.050763,-0.062141
,-0.042918,-0.069808
,-0.033922,-0.076155
,-0.024252,-0.080815
,-0.014060,-0.083638
,-0.003735,-0.084628
,0.006640,-0.083736
,0.016740,-0.081100
,0.026278,-0.076758
,0.035039,-0.070910
,0.042631,-0.063757
,0.049004,-0.055347
,0.053758,-0.046150
,0.056910,-0.036021
,0.058264,-0.025526
,0.057794,-0.014685
,0.055579,-0.003987
,0.051672,0.006428
,0.046265,0.016246
,0.039455,0.025186
,0.031492,0.032959
,0.022546,0.039275
,0.012932,0.043908
,0.002871,0.046664
,-0.007426,0.047543
,-0.017924,0.046436
,-0.027951,0.043482
,-0.037316,0.038819
,-0.046059,0.032478
,-0.053519,0.024937
,-0.059840,0.015991
,-0.064508,0.006308
,-0.067442,-0.003964
,-0.068605,-0.014632
,-0.067897,-0.025667
,-0.065399,-0.036353
,-0.061263,-0.046514
,-0.055474,-0.056167
,-0.048337,-0.064769
,-0.040023,-0.072081
,-0.030793,-0.077889
,-0.021024,-0.081908
,-0.010687,-0.084161
,-0.000316,-0.084531
,0.010005,-0.083058
,0.019917,-0.079862
,0.029139,-0.075075
,0.037662,-0.068706
,0.044828,-0.061171
,0.050754,-0.052401
,0.054989,-0.042853
,0.057533,-0.032754
,0.058302,-0.022038
,0.057278,-0.011282
,0.054508,-0.000626
,0.050020,0.009811
,0.044182,0.019275
,0.036902,0.027931
,0.028706,0.035170
,0.019426,0.040993
,0.009603,0.045040
,-0.000418,0.047157
,-0.011053,0.047384
,-0.021202,0.045690
,-0.031188,0.042077
,-0.040385,0.036857
,-0.048707,0.030054
,-0.055913,0.021938
,-0.061584,0.012822
,-0.065719,0.002850
,-0.068036,-0.007587
,-0.068576,-0.018441
,-0.067255,-0.029271
,-0.064170,-0.039885
,-0.059383,-0.050012
,-0.053172,-0.059257
,-0.045665,-0.067372
,-0.036925,-0.074291
,-0.027544,-0.079444
,-0.017621,-0.082872
,-0.007309,-0.084485
,0.003131,-0.084254
,0.013430,-0.082160
,0.023200,-0.078376
,0.032095,-0.073120
,0.040278,-0.066229
,0.047073,-0.058231
,0.052370,-0.049252
,0.056080,-0.039411
,0.058001,-0.029060
,0.058156,-0.018330
,0.056500,-0.007535
,0.053171,0.002979
,0.048250,0.013006
,0.041960,0.022211
,0.034382,0.030403
,0.025696,0.037296
,0.016263,0.042524
,0.006237,0.045969
,-0.004125,0.047476
,-0.014459,0.047028
,-0.024558,0.044702
,-0.034326,0.040532
,-0.043232,0.034775
,-0.051178,0.027567
,-0.057951,0.019013
,-0.063105,0.009678
,-0.066690,-0.000616
,-0.068438,-0.011414
,-0.068341,-0.022020
,-0.066376,-0.033022
,-0.062706,-0.043447
,-0.057445,-0.053240
,-0.050689,-0.062218
,-0.042928,-0.069794
,-0.033936,-0.076145
,-0.024384,-0.080759
,-0.014155,-0.083620
,-0.003654,-0.084621
,0.006586,-0.083745
,0.016807,-0.081069
,0.026290,-0.076759
,0.035054,-0.070892
,0.042745,-0.063628
,0.049035,-0.055295
,0.053808,-0.046003
,0.056904,-0.036058
,0.058249,-0.025560
,0.057794,-0.014678
,0.055551,-0.003919
,0.051691,0.006419
,0.046261,0.016236
,0.039473,0.025179
,0.031414,0.033014
,0.022604,0.039248
,0.012978,0.043881
,0.002817,0.046687
,-0.007461,0.047536
,-0.017803,0.046472
,-0.028107,0.043413
,-0.037404,0.038779
,-0.046069,0.032463
,-0.053657,0.024767
,-0.059820,0.016039
,-0.064530,0.006220
,-0.067460,-0.004049
,-0.068595,-0.014949
,-0.067874,-0.025848
,-0.065378,-0.036373
,-0.061177,-0.046696
,-0.055337,-0.056347
,-0.048194,-0.064907
,-0.040087,-0.072053
,-0.030779,-0.077883
,-0.020869,-0.081960
,-0.010823,-0.084146
,-0.000312,-0.084535
,0.010176,-0.083020
,0.019969,-0.079841
,0.029229,-0.075018
,0.037675,-0.068689
,0.044984,-0.060979
,0.050719,-0.052458
,0.054978,-0.042895
,0.057556,-0.032633
,0.058298,-0.021884
,0.057285,-0.011302
,0.054513,-0.000668
,0.050071,0.009749
,0.044081,0.019387
,0.037014,0.027854
,0.028548,0.035262
,0.019437,0.041019
,0.009728,0.044984
,-0.000529,0.047189
,-0.010959,0.047386
,-0.021418,0.045635
,-0.031206,0.042069
,-0.040415,0.036830
,-0.048700,0.030074
,-0.055795,0.022063
,-0.061557,0.012894
,-0.065681,0.002910
,-0.068046,-0.007614
,-0.068563,-0.018452
,-0.067248,-0.029321
,-0.064141,-0.039940
,-0.059367,-0.050043
,-0.053115,-0.059303
,-0.045633,-0.067418
,-0.036995,-0.074228
,-0.027557,-0.079447
,-0.017556,-0.082879
,-0.007184,-0.084496
,0.003216,-0.084230
,0.013550,-0.082131
,0.023252,-0.078357
,0.032322,-0.072951
,0.040345,-0.066163
,0.047113,-0.058179
,0.052392,-0.049213
,0.056081,-0.039384
,0.058014,-0.028985
,0.058157,-0.018324
,0.056470,-0.007412
,0.053140,0.003067
,0.048213,0.013060
,0.041737,0.022497
,0.034218,0.030546
,0.025645,0.037336
,0.016196,0.042553
,0.006284,0.045942
,-0.004018,0.047468
,-0.014485,0.047026
,-0.024692,0.044657
,-0.034363,0.040513
,-0.043288,0.034731
,-0.051213,0.027538
,-0.057959,0.018997
,-0.063132,0.009645
,-0.066694,-0.000654
,-0.068438,-0.011204
,-0.068337,-0.021979
,-0.066385,-0.033019
,-0.062735,-0.043359
,-0.057471,-0.053211
,-0.050680,-0.062215
,-0.042764,-0.069937
,-0.033968,-0.076127
,-0.024319,-0.080784
,-0.014134,-0.083629
,-0.003871,-0.084626
,0.006511,-0.083759
,0.016670,-0.081125
,0.026353,-0.076723
,0.035020,-0.070925
,0.042596,-0.063795
,0.048953,-0.055442
,0.053710,-0.046255
,0.056872,-0.036214
,0.058255,-0.025483
,0.057795,-0.014733
,0.055585,-0.004035
,0.051746,0.006253
,0.046347,0.016092
,0.039530,0.025095
,0.031582,0.032871
,0.022661,0.039202
,0.013062,0.043854
,0.002979,0.046638
,-0.007430,0.047543
,-0.017814,0.046452
,-0.027811,0.043537
,-0.037353,0.038787
,-0.046107,0.032445
,-0.053628,0.024778
,-0.059862,0.015998
,-0.064492,0.006314
,-0.067456,-0.003945
,-0.068591,-0.014847
,-0.067905,-0.025686
,-0.065361,-0.036442
,-0.061169,-0.046736
,-0.055492,-0.056133
,-0.048317,-0.064792
,-0.040128,-0.072010
,-0.030887,-0.077835
,-0.021065,-0.081904
,-0.010715,-0.084158
,-0.000269,-0.084538
,0.009960,-0.083068
,0.019831,-0.079906
,0.029229,-0.075013
,0.037636,-0.068732
,0.044866,-0.061119
,0.050697,-0.052500
,0.054992,-0.042854
,0.057538,-0.032725
,0.058300,-0.022112
,0.057276,-0.011254
,0.054515,-0.000667
,0.050123,0.009604
,0.044232,0.019200
,0.036983,0.027850
,0.028663,0.035198
,0.019559,0.040935
,0.009816,0.044976
,-0.000570,0.047168
,-0.010876,0.047415
,-0.021190,0.045679
,-0.031099,0.042145
,-0.040281,0.036912
,-0.048690,0.030093
,-0.055763,0.022106
,-0.061539,0.012919
,-0.065626,0.003127
,-0.068014,-0.007454
,-0.068581,-0.018331
,-0.067283,-0.029122
,-0.064209,-0.039795
,-0.059475,-0.049866
,-0.053278,-0.059114
,-0.045743,-0.067316
,-0.037065,-0.074187
,-0.027709,-0.079378
,-0.017773,-0.082829
,-0.007302,-0.084490
,0.003020,-0.084255
,0.013240,-0.082221
,0.022980,-0.078475
,0.031965,-0.073198
,0.040103,-0.066410
,0.046935,-0.058407
,0.052259,-0.049489
,0.055991,-0.039678
,0.057992,-0.029265
,0.058162,-0.018551
,0.056584,-0.007858
,0.053197,0.002872
,0.048356,0.012838
,0.042045,0.022088
,0.034421,0.030370
,0.025914,0.037143
,0.016419,0.042459
,0.006308,0.045937
,-0.003878,0.047459
,-0.014233,0.047052
,-0.024419,0.044745
,-0.034156,0.040611
,-0.043073,0.034902
,-0.051142,0.027596
,-0.057831,0.019213
,-0.063072,0.009745
,-0.066632,-0.000363
,-0.068398,-0.010896
,-0.068357,-0.021922
,-0.066440,-0.032739
,-0.062879,-0.043070
,-0.057570,-0.053028
,-0.050886,-0.062017
,-0.043065,-0.069686
,-0.034168,-0.076023
,-0.024496,-0.080706
,-0.014319,-0.083597
,-0.003912,-0.084614
,0.006556,-0.083758
,0.016578,-0.081157
,0.026140,-0.076843
,0.034953,-0.070974
,0.042621,-0.063762
,0.049004,-0.055346
,0.053679,-0.046346
,0.056888,-0.036096
,0.058268,-0.025576
,0.057799,-0.014854
,0.055644,-0.004187
,0.051755,0.006234
,0.046335,0.016151
,0.039526,0.025097
,0.031531,0.032929
,0.022767,0.039149
,0.012944,0.043892
,0.002929,0.046665
,-0.007453,0.047538
,-0.017771,0.046491
,-0.027769,0.043542
,-0.037305,0.038848
,-0.045976,0.032539
,-0.053648,0.024798
,-0.059808,0.016037
,-0.064537,0.006240
,-0.067464,-0.004117
,-0.068603,-0.014608
,-0.067919,-0.025472
,-0.065464,-0.036190
,-0.061237,-0.046546
,-0.055441,-0.056229
,-0.048385,-0.064706
,-0.040266,-0.071913
,-0.031025,-0.077771
,-0.020955,-0.081944
,-0.010764,-0.084165
,-0.000440,-0.084539
,0.009920,-0.083088
,0.019839,-0.079900
,0.029174,-0.075057
,0.037612,-0.068746
