,0.011992,0.049026
,0.002159,0.050478
,-0.007840,0.050161
,-0.017968,0.047983
,-0.027860,0.044088
,-0.037058,0.038626
,-0.045453,0.031790
,-0.052760,0.023767
,-0.058853,0.014687
,-0.063394,0.005037
,-0.066399,-0.005217
,-0.067714,-0.015801
,-0.067286,-0.026240
,-0.065140,-0.036395
,-0.061395,-0.045883
,-0.056138,-0.054553
,-0.049635,-0.062024
,-0.041774,-0.068336
,-0.033146,-0.073047
,-0.023607,-0.076121
,-0.013649,-0.077458
,-0.003633,-0.077010
,0.006485,-0.074893
,0.016224,-0.071148
,0.025521,-0.065884
,0.033897,-0.059298
,0.041199,-0.051604
,0.047233,-0.042907
,0.051867,-0.033371
,0.054837,-0.023451
,0.056175,-0.013293
,0.055822,-0.002989
,0.053723,0.007359
,0.050095,0.016897
,0.044948,0.025758
,0.038367,0.033726
,0.030732,0.040290
,0.022265,0.045329
,0.012802,0.048799
,0.003095,0.050438
,-0.007000,0.050241
,-0.017079,0.048267
,-0.026885,0.044544
,-0.036169,0.039254
,-0.044713,0.032466
,-0.052184,0.024508
,-0.058300,0.015637
,-0.063066,0.005908
,-0.066217,-0.004403
,-0.067675,-0.014852
,-0.067392,-0.025245
,-0.065445,-0.035377
,-0.061784,-0.045049
,-0.056696,-0.053777
,-0.050133,-0.061512
,-0.042427,-0.067921
,-0.033753,-0.072754
,-0.024336,-0.075975
,-0.014554,-0.077394
,-0.004554,-0.077139
,0.005599,-0.075141
,0.015450,-0.071529
,0.024685,-0.066437
,0.033207,-0.059940
,0.040586,-0.052346
,0.046795,-0.043648
,0.051448,-0.034427
,0.054619,-0.024413
,0.056138,-0.014056
,0.055894,-0.003720
,0.053968,0.006531
,0.050450,0.016104
,0.045429,0.025071
,0.039041,0.033027
,0.031481,0.039746
,0.023028,0.044958
,0.013775,0.048540
,0.003910,0.050361
,-0.006070,0.050345
,-0.016243,0.048499
,-0.026156,0.044893
,-0.035392,0.039770
,-0.043968,0.033155
,-0.051560,0.025258
,-0.057815,0.016456
,-0.062697,0.006806
,-0.066007,-0.003482
,-0.067610,-0.013860
,-0.067485,-0.024387
,-0.065661,-0.034566
,-0.062195,-0.044213
,-0.057208,-0.053051
,-0.050787,-0.060863
,-0.043138,-0.067419
,-0.034602,-0.072390
,-0.025262,-0.075729
,-0.015548,-0.077346
,-0.005498,-0.077229
,0.004586,-0.075433
,0.014501,-0.071942
,0.023793,-0.067014
,0.032407,-0.060623
,0.039948,-0.053104
,0.046215,-0.044584
,0.051120,-0.035200
,0.054410,-0.025339
,0.056074,-0.014885
,0.055996,-0.004622
,0.054232,0.005535
,0.050848,0.015271
,0.045943,0.024285
,0.039673,0.032363
