,0.046091,-0.058534
,0.052968,-0.049187
,0.058128,-0.038914
,0.061421,-0.027987
,0.062723,-0.016737
,0.061963,-0.005506
,0.059200,0.005387
,0.054548,0.015579
,0.048150,0.024819
,0.040315,0.032744
,0.031360,0.039078
,0.021266,0.043796
,0.010827,0.046543
,-0.000110,0.047308
,-0.011336,0.046008
,-0.021939,0.042687
,-0.031851,0.037557
,-0.041019,0.030574
,-0.049049,0.022012
,-0.055396,0.012465
,-0.060167,0.001887
,-0.063038,-0.009198
,-0.063977,-0.020529
,-0.062902,-0.031753
,-0.059908,-0.042445
,-0.054979,-0.052475
,-0.048456,-0.061354
,-0.040345,-0.068938
,-0.031168,-0.074881
,-0.021071,-0.079020
,-0.010356,-0.081312
,0.000807,-0.081559
,0.011670,-0.079869
,0.022360,-0.076142
,0.032460,-0.070575
,0.041469,-0.063336
,0.049204,-0.054728
,0.055385,-0.044887
,0.059764,-0.034364
,0.062191,-0.023385
,0.062665,-0.012050
,0.061074,-0.001011
,0.057485,0.009737
,0.052080,0.019560
,0.045074,0.028278
,0.036607,0.035637
,0.027278,0.041277
,0.016909,0.045177
,0.006153,0.047132
,-0.004863,0.047009
,-0.015879,0.044851
,-0.026170,0.040753
,-0.035950,0.034751
,-0.044597,0.027108
,-0.051908,0.018129
,-0.057645,0.008065
,-0.061631,-0.002837
,-0.063683,-0.013909
,-0.063744,-0.025542
,-0.061843,-0.036505
,-0.058010,-0.046868
,-0.052358,-0.056500
,-0.045208,-0.064720
,-0.036692,-0.071608
,-0.027078,-0.076816
,-0.016527,-0.080253
,-0.005650,-0.081669
,0.005432,-0.081076
,0.016351,-0.078509
,0.026776,-0.073983
,0.036486,-0.067652
,0.044943,-0.059817
,0.051996,-0.050746
,0.057461,-0.040511
,0.061063,-0.029615
,0.062650,-0.018526
,0.062213,-0.007192
,0.059792,0.003647
,0.055370,0.014084
,0.049267,0.023439
,0.041698,0.031527
,0.032793,0.038224
,0.022947,0.043160
,0.012518,0.046229
,0.001546,0.047324
,-0.009439,0.046376
,-0.020332,0.043327
,-0.030509,0.038381
,-0.039645,0.031792
,-0.047759,0.023586
,-0.054525,0.014003
,-0.059558,0.003548
,-0.062722,-0.007445
,-0.063956,-0.018534
,-0.063224,-0.029894
,-0.060498,-0.040832
,-0.055932,-0.050882
,-0.049655,-0.059966
,-0.041774,-0.067811
,-0.032820,-0.073990
,-0.022756,-0.078481
,-0.012009,-0.081099
,-0.000972,-0.081656
,0.010033,-0.080255
,0.020909,-0.076779
,0.030959,-0.071550
,0.040060,-0.064646
,0.048118,-0.056113
,0.054446,-0.046651
,0.059196,-0.036027
,0.061977,-0.024936
,0.062712,-0.013764
,0.061422,-0.002519
,0.058173,0.008093
,0.053031,0.018104
,0.046309,0.026936
,0.038046,0.034561
,0.028624,0.040581
,0.018625,0.044687
,0.007842,0.046945
,-0.003204,0.047178
,-0.014115,0.045332
,-0.024726,0.041466
,-0.034551,0.035744
,-0.043384,0.028352
,-0.050905,0.019545
,-0.056954,0.009491
,-0.061134,-0.001087
,-0.063499,-0.012320
,-0.063877,-0.023634
,-0.062295,-0.034652
,-0.058777,-0.045195
,-0.053382,-0.054998
,-0.046401,-0.063540
,-0.038132,-0.070608
,-0.028748,-0.076070
,-0.018348,-0.079813
,-0.007472,-0.081562
,0.003557,-0.081335
,0.014545,-0.079049
,0.025114,-0.074865
,0.034848,-0.068871
,0.043687,-0.061177
,0.051001,-0.052205
,0.056774,-0.042106
,0.060622,-0.031323
,0.062540,-0.020307
,0.062419,-0.009073
,0.060315,0.001934
,0.056285,0.012273
,0.050384,0.021989
,0.042984,0.030326
,0.034391,0.037201
,0.024511,0.042506
,0.014048,0.045913
,0.003183,0.047281
,-0.007742,0.046663
,-0.018582,0.043953
,-0.028969,0.039290
,-0.038389,0.032825
,-0.046669,0.024872
,-0.053495,0.015698
,-0.058886,0.005243
,-0.062352,-0.005693
,-0.063890,-0.016802
,-0.063482,-0.028170
,-0.061041,-0.039156
,-0.056816,-0.049301
,-0.050783,-0.058550
,-0.043085,-0.066701
,-0.034281,-0.073115
,-0.024364,-0.077915
,-0.013781,-0.080795
,-0.002797,-0.081719
,0.008237,-0.080603
,0.019235,-0.077465
,0.029346,-0.072528
,0.038722,-0.065825
,0.046899,-0.057593
,0.053605,-0.048155
,0.058563,-0.037765
,0.061645,-0.026895
,0.062724,-0.015607
,0.061775,-0.004313
,0.058804,0.006442
,0.053916,0.016661
,0.047422,0.025666
,0.039318,0.033570
,0.030190,0.039744
,0.020181,0.044170
,0.009439,0.046758
,-0.001491,0.047262
,-0.012332,0.045782
,-0.023023,0.042234
,-0.033042,0.036798
,-0.042018,0.029660
,-0.049788,0.021075
,-0.056063,0.011246
,-0.060638,0.000519
,-0.063254,-0.010482
,-0.063964,-0.021845
,-0.062654,-0.032988
,-0.059434,-0.043659
,-0.054354,-0.053497
,-0.047612,-0.062272
,-0.039455,-0.069649
,-0.030121,-0.075404
,-0.020009,-0.079359
,-0.009066,-0.081440
,0.002005,-0.081477
,0.012896,-0.079541
,0.023629,-0.075581
,0.033494,-0.069858
,0.042326,-0.062535
,0.050013,-0.053618
,0.055974,-0.043763
,0.060081,-0.033293
,0.062361,-0.022162
,0.062568,-0.010778
,0.060738,0.000389
,0.056942,0.010921
,0.051318,0.020673
,0.044273,0.029081
,0.035698,0.036285
,0.026186,0.041792
,0.015714,0.045503
,0.004928,0.047217
,-0.006036,0.046885
,-0.016989,0.044508
,-0.027266,0.040196
