,-0.009904,-0.066644
,-8.659359E-5,-0.067556
,0.009876,-0.066768
,0.019674,-0.064378
,0.029128,-0.060458
,0.038095,-0.055097
,0.046225,-0.048455
,0.053274,-0.040750
,0.059025,-0.032149
,0.063351,-0.022785
,0.066081,-0.012916
,0.067153,-0.002780
,0.066587,0.007395
,0.064382,0.017564
,0.060720,0.027177
,0.055649,0.036173
,0.049327,0.044299
,0.041989,0.051241
,0.033647,0.056914
,0.024690,0.061055
,0.015075,0.063600
,0.005182,0.064474
,-0.004632,0.063664
,-0.014528,0.061206
,-0.024006,0.057185
,-0.032949,0.051664
,-0.040837,0.045024
,-0.047805,0.037114
,-0.053438,0.028329
,-0.057580,0.018833
,-0.060154,0.008804
,-0.061063,-0.001355
,-0.060334,-0.011737
,-0.058055,-0.021730
,-0.054310,-0.031283
,-0.049138,-0.040316
,-0.042715,-0.048359
,-0.035365,-0.055139
,-0.027112,-0.060565
,-0.018029,-0.064563
,-0.008508,-0.066878
,0.001356,-0.067554
,0.011234,-0.066533
,0.021093,-0.063895
,0.030543,-0.059723
,0.039404,-0.054149
,0.047280,-0.047444
,0.054178,-0.039561
,0.059743,-0.030853
,0.063828,-0.021429
,0.066338,-0.011487
,0.067178,-0.001354
,0.066378,0.008869
,0.064008,0.018823
,0.060117,0.028435
,0.054931,0.037254
,0.048408,0.045306
,0.040878,0.052123
,0.032478,0.057564
,0.023331,0.061512
,0.013797,0.063810
,0.003875,0.064443
,-0.006023,0.063419
,-0.015885,0.060717
,-0.025334,0.056477
,-0.033979,0.050894
,-0.041924,0.043943
,-0.048618,0.036018
,-0.054095,0.027052
,-0.058009,0.017568
,-0.060346,0.007528
,-0.061066,-0.002787
,-0.060101,-0.013133
,-0.057599,-0.023156
,-0.053643,-0.032643
,-0.048307,-0.041514
,-0.041763,-0.049369
,-0.034126,-0.056076
,-0.025756,-0.061284
,-0.016755,-0.064971
,-0.007102,-0.067086
,0.002827,-0.067502
,0.012712,-0.066247
,0.022468,-0.063391
,0.031810,-0.059036
,0.040614,-0.053244
,0.048317,-0.046404
,0.055009,-0.038444
,0.060399,-0.029577
,0.064260,-0.020115
,0.066538,-0.010202
,0.067163,-1.084133E-5
,0.066127,0.010293
,0.063538,0.020226
,0.059482,0.029659
,0.054087,0.038454
,0.047452,0.046275
,0.039828,0.052915
,0.031255,0.058189
,0.022089,0.061923
,0.012447,0.063989
,0.002498,0.064421
,-0.007465,0.063125
,-0.017292,0.060214
,-0.026553,0.055786
,-0.035273,0.049919
,-0.043010,0.042801
,-0.049521,0.034749
,-0.054723,0.025784
,-0.058466,0.016073
,-0.060560,0.006032
,-0.061020,-0.004368
,-0.059864,-0.014506
,-0.057110,-0.024543
,-0.052956,-0.034001
,-0.047450,-0.042665
,-0.040754,-0.050415
,-0.033171,-0.056769
,-0.024622,-0.061861
,-0.015467,-0.065356
,-0.005750,-0.067246
,0.004158,-0.067425
,0.014049,-0.065951
,0.023705,-0.062913
,0.033067,-0.058312
,0.041712,-0.052400
,0.049350,-0.045310
,0.055826,-0.037291
,0.061027,-0.028294
,0.064727,-0.018630
,0.066727,-0.008706
,0.067114,0.001548
,0.065874,0.011661
,0.063015,0.021695
,0.058734,0.031093
,0.053130,0.039723
,0.046399,0.047352
,0.038600,0.053785
,0.029971,0.058854
,0.020672,0.062328
,0.010976,0.064181
,0.001057,0.064321
,-0.008930,0.062812
,-0.018612,0.059672
,-0.027904,0.055004
,-0.036463,0.048942
,-0.043986,0.041756
,-0.050384,0.033452
,-0.055392,0.024375
,-0.058886,0.014561
,-0.060747,0.004516
,-0.060956,-0.005728
,-0.059543,-0.016082
,-0.056591,-0.025973
,-0.052260,-0.035261
,-0.046658,-0.043728
,-0.039723,-0.051391
,-0.031936,-0.057630
,-0.023277,-0.062484
,-0.014011,-0.065754
,-0.004388,-0.067367
,0.005555,-0.067317
,0.015443,-0.065612
,0.025096,-0.062329
,0.034343,-0.057554
,0.042879,-0.051425
,0.050379,-0.044203
,0.056670,-0.036022
,0.061670,-0.026928
,0.065100,-0.017224
,0.066898,-0.007133
,0.067032,0.003065
,0.065542,0.013216
,0.062499,0.023049
,0.058005,0.032389
,0.052177,0.040951
,0.045308,0.048390
,0.037387,0.054623
,0.028636,0.059460
,0.019335,0.062686
,0.009556,0.064303
,-0.000378,0.064210
,-0.010330,0.062456
