,0.053225,0.026213
,0.048806,0.033151
,0.043467,0.039449
,0.037324,0.044890
,0.030518,0.049324
,0.023265,0.052606
,0.015565,0.054711
,0.007721,0.055562
,-0.000205,0.055163
,-0.008033,0.053516
,-0.015449,0.050717
,-0.022418,0.046801
,-0.028681,0.041925
,-0.034108,0.036180
,-0.038632,0.029620
,-0.042046,0.022493
,-0.044313,0.014980
,-0.045408,0.007055
,-0.045302,-0.000980
,-0.043997,-0.008971
,-0.041555,-0.016730
,-0.038032,-0.024082
,-0.033517,-0.030846
,-0.028121,-0.036873
,-0.021962,-0.041978
,-0.015161,-0.046072
,-0.007813,-0.049078
,-0.000164,-0.050881
,0.007669,-0.051500
,0.015619,-0.050916
,0.023379,-0.049158
,0.030774,-0.046301
,0.037757,-0.042352
,0.044035,-0.037432
,0.049381,-0.031759
,0.053813,-0.025258
,0.057137,-0.018201
,0.059294,-0.010626
,0.060230,-0.002721
,0.059932,0.005181
,0.058419,0.013200
,0.055751,0.020968
,0.051981,0.028383
,0.047269,0.035148
,0.041655,0.041215
,0.035253,0.046396
,0.028272,0.050474
,0.020846,0.053404
,0.013142,0.055111
,0.005259,0.055573
,-0.002673,0.054780
,-0.010358,0.052771
,-0.017626,0.049641
,-0.024352,0.045452
,-0.030395,0.040288
,-0.035561,0.034296
,-0.039746,0.027581
,-0.042836,0.020315
,-0.044766,0.012624
,-0.045505,0.004640
,-0.045034,-0.003360
,-0.043387,-0.011320
,-0.040612,-0.018957
,-0.036763,-0.026208
,-0.031970,-0.032761
,-0.026339,-0.038516
,-0.019881,-0.043389
,-0.012906,-0.047138
,-0.005504,-0.049755
,0.002284,-0.051210
,0.010213,-0.051439
,0.018087,-0.050484
,0.025721,-0.048383
,0.033025,-0.045176
,0.039721,-0.040968
,0.045713,-0.035834
,0.050855,-0.029825
,0.054931,-0.023208
,0.057920,-0.015922
,0.059699,-0.008352
,0.060256,-0.000468
,0.059609,0.007603
,0.057754,0.015490
,0.054760,0.023190
,0.050707,0.030418
,0.045713,0.037020
,0.039867,0.042826
,0.033362,0.047640
,0.026227,0.051426
,0.018610,0.054037
,0.010841,0.055379
,0.002876,0.055464
,-0.004963,0.054315
,-0.012495,0.051982
,-0.019696,0.048496
,-0.026213,0.044024
,-0.031989,0.038630
,-0.036913,0.032365
,-0.040760,0.025517
,-0.043525,0.018081
,-0.045101,0.010357
,-0.045490,0.002375
,-0.044680,-0.005660
,-0.042708,-0.013528
,-0.039647,-0.021039
,-0.035544,-0.028064
,-0.030501,-0.034439
,-0.024614,-0.039961
,-0.018051,-0.044509
,-0.010902,-0.047977
,-0.003320,-0.050289
,0.004507,-0.051392
,0.012446,-0.051295
,0.020262,-0.050011
,0.027877,-0.047572
,0.034997,-0.044076
,0.041528,-0.039582
,0.047306,-0.034170
,0.052145,-0.027974
,0.055928,-0.021125
,0.058558,-0.013782
,0.059995,-0.006043
,0.060203,0.001926
,0.059198,0.009900
,0.056962,0.017848
,0.053662,0.025401
,0.049343,0.032420
,0.044109,0.038792
,0.038077,0.044302
,0.031293,0.048896
,0.024027,0.052317
,0.016374,0.054558
,0.008515,0.055536
,0.000598,0.055268
,-0.007228,0.053737
,-0.014711,0.051057
,-0.021687,0.047279
,-0.028094,0.042447
,-0.033630,0.036754
,-0.038216,0.030310
,-0.041735,0.023278
,-0.044144,0.015715
,-0.045357,0.007851
,-0.045370,-0.000180
,-0.044188,-0.008146
,-0.041848,-0.015976
,-0.038431,-0.023367
,-0.034020,-0.030207
,-0.028721,-0.036291
,-0.022647,-0.041492
,-0.015849,-0.045730
,-0.008553,-0.048840
,-0.000985,-0.050755
,0.006940,-0.051497
,0.014841,-0.051027
,0.022568,-0.049398
,0.030079,-0.046622
,0.037078,-0.042793
,0.043386,-0.038023
,0.048902,-0.032334
,0.053401,-0.025986
,0.056853,-0.018925
,0.059142,-0.011412
,0.060183,-0.003598
,0.060026,0.004345
,0.058606,0.012432
,0.056090,0.020180
,0.052428,0.027606
,0.047784,0.034524
,0.042287,0.040610
,0.035998,0.045874
,0.029089,0.050076
,0.021699,0.053147
,0.013911,0.054991
,0.006064,0.055590
,-0.001810,0.054922
,-0.009490,0.053071
,-0.016857,0.050031
,-0.023693,0.045927
,-0.029756,0.040909
,-0.035050,0.034984
,-0.039300,0.028424
,-0.042542,0.021155
,-0.044612,0.013493
,-0.045478,0.005575
,-0.045145,-0.002471
,-0.043634,-0.010402
,-0.040991,-0.018094
,-0.037291,-0.025342
,-0.032579,-0.032038
,-0.027031,-0.037893
,-0.020752,-0.042816
,-0.013791,-0.046747
,-0.006377,-0.049513
,0.001320,-0.051100
,0.009227,-0.051483
,0.017111,-0.050673
,0.024786,-0.048712
,0.032154,-0.045628
,0.038933,-0.041543
,0.045043,-0.036494
,0.050271,-0.030612
,0.054495,-0.024043
,0.057620,-0.016846
,0.059554,-0.009262
,0.060264,-0.001389
,0.059754,0.006622
,0.058047,0.014530
,0.055143,0.022355
,0.051233,0.029604
,0.046305,0.036321
,0.040555,0.042231
,0.034119,0.047163
,0.027033,0.051071
,0.019446,0.053812
,0.011702,0.055297
,0.003772,0.055520
,-0.004067,0.054517
,-0.011717,0.052280
,-0.018944,0.048934
,-0.025576,0.044527
,-0.031481,0.039180
,-0.036413,0.033103
,-0.040422,0.026247
,-0.043306,0.018849
,-0.044990,0.011185
,-0.045510,0.003209
,-0.044829,-0.004790
,-0.042953,-0.012763
,-0.039987,-0.020333
,-0.035946,-0.027463
,-0.030974,-0.033907
,-0.025189,-0.039496
,-0.018675,-0.044141
,-0.011563,-0.047715
,-0.004083,-0.050123
,0.003751,-0.051343
,0.011684,-0.051363
,0.019495,-0.050191
,0.027174,-0.047855
,0.034327,-0.044461
,0.040944,-0.040048
,0.046821,-0.034690
,0.051741,-0.028588
,0.055619,-0.021800
,0.058362,-0.014476
,0.059915,-0.006772
,0.060225,0.001214
,0.059343,0.009135
,0.057255,0.017038
,0.054048,0.024646
,0.049785,0.031785
,0.044633,0.038227
,0.038673,0.043818
,0.031935,0.048519
,0.024758,0.052038
,0.017166,0.054393
,0.009316,0.055496
,0.001372,0.055346
,-0.006484,0.053942
,-0.013992,0.051371
,-0.021097,0.047651
,-0.027481,0.042985
,-0.033122,0.037360
,-0.037810,0.030990
,-0.041411,0.024067
,-0.043960,0.016488
,-0.045288,0.008718
,-0.045429,0.000726
,-0.044383,-0.007279
,-0.042189,-0.015055
,-0.038887,-0.022522
,-0.034566,-0.029458
,-0.029354,-0.035656
,-0.023335,-0.040982
,-0.016623,-0.045322
,-0.009465,-0.048526
,-0.001812,-0.050600
,0.006072,-0.051475
,0.013976,-0.051135
,0.021795,-0.049619
,0.029262,-0.046984
,0.036325,-0.043270
,0.042711,-0.038602
,0.048282,-0.033068
,0.052939,-0.026738
,0.056505,-0.019792
,0.058923,-0.012343
,0.060129,-0.004528
,0.060095,0.003516
,0.058852,0.011479
,0.056444,0.019260
,0.052912,0.026785
,0.048371,0.033743
,0.042977,0.039949
,0.036752,0.045316
,0.029910,0.049652
,0.022572,0.052843
,0.014836,0.054849
,0.006983,0.055578
,-0.000906,0.055068
,-0.008652,0.053332
,-0.016071,0.050424
,-0.022924,0.046464
,-0.029131,0.041504
,-0.034478,0.035727
,-0.038901,0.029130
,-0.042249,0.021983
,-0.044439,0.014320
,-0.045454,0.006449
,-0.045242,-0.001560
,-0.043867,-0.009532
,-0.041340,-0.017261
,-0.037714,-0.024642
,-0.033163,-0.031314
,-0.027650,-0.037325
,-0.021412,-0.042372
,-0.014605,-0.046355
,-0.007172,-0.049283
,0.000532,-0.050993
,0.008425,-0.051500
,0.016319,-0.050805
,0.024045,-0.048951
,0.031458,-0.045978
,0.038303,-0.041980
,0.044450,-0.037051
,0.049784,-0.031248
,0.054136,-0.024695
,0.057341,-0.017645
,0.059412,-0.010016
,0.060244,-0.002156
,0.059845,0.005862
,0.058241,0.013846
,0.055504,0.021545
,0.051634,0.028948
,0.046875,0.035643
,0.041175,0.041650
,0.034773,0.046728
,0.027749,0.050727
,0.020220,0.053598
,0.012468,0.055193
,0.004523,0.055552
,-0.003380,0.054646
,-0.010979,0.052557
,-0.018212,0.049323
,-0.024954,0.044999
,-0.030896,0.039778
,-0.035991,0.033711
,-0.040061,0.026963
,-0.043048,0.019652
,-0.044873,0.011958
,-0.045511,0.004001
,-0.044945,-0.004031
,-0.043212,-0.011914
,-0.040383,-0.019504
,-0.036467,-0.026682
,-0.031576,-0.033238
,-0.025903,-0.038899
,-0.019434,-0.043675
,-0.012427,-0.047358
,-0.005035,-0.049890
,0.002813,-0.051263
,0.010810,-0.051417
,0.018665,-0.050368
,0.026308,-0.048180
,0.033545,-0.044890
,0.040236,-0.040592
,0.046142,-0.035392
,0.051205,-0.029349
,0.055189,-0.022675
,0.058092,-0.015386
,0.059786,-0.007715
,0.060255,0.000215
,0.059495,0.008227
,0.057549,0.016129
,0.054481,0.023761
,0.050350,0.030945
,0.045276,0.037505
,0.039437,0.043186
,0.032852,0.047952
,0.025656,0.051667
,0.018065,0.054169
,0.010314,0.055422
,0.002383,0.055433
,-0.005485,0.054192
,-0.013018,0.051775
,-0.020144,0.048232
,-0.026642,0.043687
,-0.032372,0.038201
,-0.037217,0.031918
,-0.040994,0.024996
,-0.043673,0.017579
,-0.045177,0.009718
,-0.045479,0.001723
,-0.044572,-0.006231
,-0.042529,-0.014092
,-0.039378,-0.021580
,-0.035202,-0.028574
,-0.030103,-0.034855
,-0.024212,-0.040303
,-0.017534,-0.044809
,-0.010359,-0.048194
,-0.002850,-0.050398
,0.005020,-0.051431
,0.012963,-0.051248
,0.020708,-0.049904
,0.028290,-0.047402
,0.035426,-0.043820
,0.041917,-0.039266
,0.047668,-0.033763
,0.052449,-0.027511
,0.056137,-0.020629
,0.058670,-0.013334
,0.060035,-0.005527
,0.060165,0.002456
,0.059066,0.010443
,0.056767,0.018399
,0.053394,0.025876
,0.048993,0.032900
,0.043674,0.039221
,0.037568,0.044694
,0.030783,0.049180
,0.023476,0.052513
,0.015835,0.054660
,0.007995,0.055549
,8.133150E-5,0.055200
,-0.007714,0.053605
,-0.015191,0.050839
,-0.022149,0.046974
,-0.028406,0.042170
,-0.033877,0.036452
,-0.038443,0.029936
,-0.041877,0.022914
,-0.044243,0.015283
,-0.045390,0.007401
,-0.045333,-0.000589
,-0.044081,-0.008595
,-0.041690,-0.016358
,-0.038227,-0.023742
,-0.033701,-0.030619
,-0.028356,-0.036645
,-0.022206,-0.041802
,-0.015390,-0.045970
,-0.008096,-0.048989
,-0.000374,-0.050849
,0.007438,-0.051500
,0.015388,-0.050947
,0.023187,-0.049217
,0.030605,-0.046378
,0.037563,-0.042477
,0.043722,-0.037713
,0.049196,-0.031985
,0.053678,-0.025507
,0.057038,-0.018439
,0.059231,-0.010950
,0.060211,-0.003079
,0.059976,0.004846
,0.058503,0.012872
,0.055876,0.020666
,0.052177,0.028059
,0.047481,0.034890
,0.041931,0.040956
,0.035582,0.046164
,0.028657,0.050296
,0.021195,0.053295
,0.013423,0.055066
,0.005491,0.055582
,-0.002388,0.054832
,-0.010054,0.052878
,-0.017336,0.049792
,-0.024097,0.045636
,-0.030175,0.040507
,-0.035363,0.034561
,-0.039576,0.027911
,-0.042706,0.020676
,-0.044694,0.013021
,-0.045493,0.005057
,-0.045087,-0.002905
,-0.043506,-0.010870
,-0.040759,-0.018616
,-0.037056,-0.025714
,-0.032311,-0.032339
,-0.026683,-0.038192
,-0.020364,-0.043068
,-0.013428,-0.046901
,-0.006013,-0.049610
,0.001802,-0.051149
,0.009704,-0.051465
,0.017558,-0.050583
,0.025250,-0.048551
,0.032570,-0.045410
,0.039322,-0.041260
,0.045414,-0.036123
,0.050580,-0.030198
,0.054730,-0.023580
,0.057764,-0.016406
,0.059626,-0.008777
,0.060265,-0.000888
,0.059673,0.007094
,0.057906,0.015000
,0.054945,0.022781
,0.050963,0.030027
,0.046075,0.036595
,0.040237,0.042506
,0.033756,0.047396
,0.026689,0.051218
,0.019171,0.053890
,0.011302,0.055331
,0.003494,0.055515
,-0.004379,0.054439
,-0.012074,0.052152
,-0.019187,0.048785
,-0.025851,0.044317
,-0.031664,0.038984
,-0.036640,0.032773
,-0.040577,0.025916
,-0.043391,0.018532
,-0.045048,0.010788
,-0.045499,0.002881
,-0.044754,-0.005217
,-0.042853,-0.013076
,-0.039822,-0.020674
,-0.035768,-0.027736
,-0.030795,-0.034115
,-0.024957,-0.039688
,-0.018434,-0.044281
,-0.011315,-0.047816
,-0.003776,-0.050181
,0.003966,-0.051360
,0.011946,-0.051333
,0.019789,-0.050122
,0.027415,-0.047751
,0.034591,-0.044316
,0.041139,-0.039889
,0.047002,-0.034505
,0.051890,-0.028353
,0.055744,-0.021524
,0.058435,-0.014226
,0.059946,-0.006487
,0.060217,0.001461
,0.059276,0.009495
,0.057136,0.017389
,0.053859,0.025001
,0.049591,0.032068
,0.044381,0.038487
,0.038327,0.044104
,0.031651,0.048688
,0.024425,0.052169
,0.016787,0.054470
,0.008979,0.055512
,0.001034,0.055315
,-0.006756,0.053875
,-0.014297,0.051240
,-0.021306,0.047526
,-0.027667,0.042819
,-0.033266,0.037191
,-0.037931,0.030787
,-0.041518,0.023803
,-0.043993,0.016315
,-0.045313,0.008338
,-0.045398,0.000342
,-0.044309,-0.007562
,-0.042038,-0.015439
,-0.038701,-0.022874
,-0.034350,-0.029739
,-0.029067,-0.035937
,-0.023050,-0.041183
,-0.016310,-0.045481
,-0.009061,-0.048662
,-0.001441,-0.050670
,0.006424,-0.051482
,0.014337,-0.051090
,0.022117,-0.049530
,0.029612,-0.046834
,0.036613,-0.043093
,0.042960,-0.038384
,0.048523,-0.032792
,0.053128,-0.026424
,0.056658,-0.019418
,0.058995,-0.012013
,0.060156,-0.004208
,0.060075,0.003735
,0.058782,0.011776
,0.056317,0.019598
,0.052788,0.027000
,0.048191,0.033976
,0.042737,0.040184
,0.036562,0.045459
,0.029625,0.049812
,0.022284,0.052944
,0.014610,0.054889
,0.006641,0.055584
,-0.001224,0.055025
,-0.008958,0.053233
,-0.016297,0.050316
,-0.023159,0.046295
,-0.029384,0.041269
,-0.034702,0.035420
,-0.039069,0.028842
,-0.042353,0.021692
,-0.044495,0.014091
,-0.045459,0.006176
,-0.045221,-0.001811
,-0.043796,-0.009820
,-0.041234,-0.017504
,-0.037605,-0.024822
,-0.033007,-0.031493
,-0.027510,-0.037452
,-0.021228,-0.042499
,-0.014340,-0.046485
,-0.006986,-0.049337
,0.000785,-0.051025
,0.008660,-0.051494
,0.016586,-0.050756
,0.024312,-0.048865
,0.031656,-0.045877
,0.038507,-0.041845
,0.044661,-0.036848
,0.049978,-0.031003
,0.054237,-0.024511
,0.057443,-0.017352
,0.059458,-0.009768
,0.060245,-0.001868
,0.059820,0.006104
,0.058165,0.014086
,0.055403,0.021792
,0.051507,0.029149
,0.046721,0.035844
,0.040996,0.041812
,0.034583,0.046857
,0.027548,0.050823
,0.020059,0.053655
,0.012331,0.055215
,0.004356,0.055560
,-0.003463,0.054631
,-0.011121,0.052511
,-0.018385,0.049237
,-0.025051,0.044930
,-0.031025,0.039652
,-0.036096,0.033555
,-0.040152,0.026800
,-0.043122,0.019434
,-0.044924,0.011672
,-0.045510,0.003733
,-0.044892,-0.004329
,-0.043129,-0.012175
,-0.040243,-0.019766
,-0.036275,-0.026971
,-0.031418,-0.033396
,-0.025664,-0.039088
,-0.019216,-0.043804
,-0.012147,-0.047470
,-0.004650,-0.049972
,0.003161,-0.051291
,0.011064,-0.051403
,0.018917,-0.050317
,0.026540,-0.048099
