,0.058249,-0.050917
,0.062215,-0.041158
,0.064279,-0.030865
,0.064388,-0.020182
,0.062631,-0.009429
,0.059064,0.001021
,0.053775,0.011076
,0.046935,0.020306
,0.038905,0.028290
,0.029803,0.034879
,0.019830,0.039893
,0.009257,0.043096
,-0.001513,0.044382
,-0.012259,0.043704
,-0.022640,0.041142
,-0.032492,0.036683
,-0.041323,0.030582
,-0.048837,0.023089
,-0.054916,0.014292
,-0.059230,0.004628
,-0.061690,-0.005735
,-0.062228,-0.016577
,-0.060832,-0.027292
,-0.057530,-0.038002
,-0.052565,-0.047990
,-0.045977,-0.057267
,-0.037973,-0.065448
,-0.029028,-0.072080
,-0.019150,-0.077203
,-0.008583,-0.080585
,0.002244,-0.082071
,0.012973,-0.081672
,0.023546,-0.079384
,0.033410,-0.075342
,0.042380,-0.069650
,0.050234,-0.062408
,0.056494,-0.054010
,0.061055,-0.044613
,0.063796,-0.034378
,0.064568,-0.023775
,0.063437,-0.013026
,0.060413,-0.002327
,0.055688,0.007860
,0.049375,0.017347
,0.041632,0.025840
,0.032878,0.032898
,0.023102,0.038468
,0.012743,0.042271
,0.002061,0.044165
,-0.008620,0.044164
,-0.019284,0.042174
,-0.029263,0.038393
,-0.038407,0.032859
,-0.046506,0.025711
,-0.053035,0.017413
,-0.057984,0.007947
,-0.061085,-0.002165
,-0.062260,-0.012737
,-0.061519,-0.023707
,-0.058840,-0.034470
,-0.054469,-0.044625
,-0.048457,-0.054122
,-0.040859,-0.062779
,-0.032278,-0.069913
,-0.022617,-0.075619
,-0.012284,-0.079629
,-0.001617,-0.081752
,0.009330,-0.082022
,0.019977,-0.080369
,0.030113,-0.076926
,0.039475,-0.071736
,0.047627,-0.065122
,0.054541,-0.056976
,0.059655,-0.048023
,0.063017,-0.038173
,0.064515,-0.027571
,0.064021,-0.016700
,0.061664,-0.005993
,0.057522,0.004363
,0.051750,0.014123
,0.044489,0.023001
,0.036038,0.030606
,0.026547,0.036746
,0.016379,0.041162
,0.005792,0.043726
,-0.005090,0.044372
,-0.015702,0.043070
,-0.025957,0.039877
,-0.035567,0.034816
,-0.043859,0.028351
,-0.050980,0.020365
,-0.056531,0.011204
,-0.060229,0.001348
,-0.062099,-0.009331
,-0.061972,-0.020057
,-0.059976,-0.030769
,-0.056091,-0.041328
,-0.050648,-0.051039
,-0.043640,-0.059924
,-0.035284,-0.067676
,-0.026018,-0.073855
,-0.015904,-0.078458
,-0.005177,-0.081246
,0.005592,-0.082156
,0.016197,-0.081177
,0.026651,-0.078335
,0.036377,-0.073697
,0.045121,-0.067420
,0.052319,-0.059957
,0.058102,-0.051183
,0.062132,-0.041446
,0.064224,-0.031174
,0.064440,-0.020550
,0.062665,-0.009626
,0.059207,0.000740
,0.053898,0.010848
,0.047135,0.020107
,0.039146,0.028058
,0.030012,0.034778
,0.020063,0.039785
,0.009476,0.043070
,-0.001257,0.044358
,-0.011992,0.043751
,-0.022402,0.041213
,-0.032196,0.036848
,-0.040995,0.030854
,-0.048661,0.023293
,-0.054742,0.014609
,-0.059132,0.004877
,-0.061662,-0.005436
,-0.062227,-0.016158
,-0.060888,-0.027079
,-0.057683,-0.037606
,-0.052747,-0.047691
,-0.046248,-0.056934
,-0.038364,-0.065096
,-0.029457,-0.071810
,-0.019587,-0.077005
,-0.009079,-0.080474
,0.001763,-0.082040
,0.012555,-0.081727
,0.022952,-0.079560
,0.032954,-0.075587
,0.042030,-0.069909
,0.049888,-0.062792
,0.056166,-0.054528
,0.060884,-0.045076
,0.063685,-0.034963
,0.064586,-0.024334
,0.063517,-0.013489
,0.060623,-0.002877
,0.056021,0.007269
,0.049665,0.016979
,0.042130,0.025373
,0.033454,0.032507
,0.023750,0.038170
,0.013452,0.042074
,0.002605,0.044116
,-0.008207,0.044195
,-0.018689,0.042340
,-0.028915,0.038553
,-0.038062,0.033103
,-0.046115,0.026125
,-0.052766,0.017808
,-0.057782,0.008458
,-0.060969,-0.001710
,-0.062263,-0.012351
,-0.061575,-0.023205
,-0.059040,-0.033904
,-0.054646,-0.044258
,-0.048716,-0.053782
,-0.041336,-0.062302
,-0.032747,-0.069596
,-0.023177,-0.075347
,-0.012904,-0.079440
,-0.002324,-0.081676
,0.008732,-0.082055
,0.019405,-0.080522
,0.029542,-0.077167
,0.039015,-0.072053
,0.047248,-0.065490
,0.054164,-0.057520
,0.059446,-0.048503
,0.062906,-0.038585
,0.064503,-0.028151
,0.064104,-0.017368
,0.061877,-0.006657
,0.057837,0.003705
,0.052116,0.013616
,0.045024,0.022422
,0.036597,0.030186
,0.027283,0.036337
,0.017044,0.040941
,0.006410,0.043625
,-0.004399,0.044398
,-0.015152,0.043186
,-0.025410,0.040104
,-0.034858,0.035265
,-0.043385,0.028795
,-0.050589,0.020871
,-0.056243,0.011814
,-0.060058,0.001924
,-0.062032,-0.008518
,-0.062038,-0.019281
,-0.060151,-0.030144
,-0.056411,-0.040611
,-0.050972,-0.050535
,-0.044083,-0.059425
,-0.035887,-0.067190
,-0.026523,-0.073560
,-0.016549,-0.078221
,-0.006003,-0.081094
,0.004842,-0.082156
,0.015656,-0.081263
,0.026090,-0.078534
,0.035765,-0.074056
,0.044495,-0.067956
,0.051900,-0.060470
,0.057819,-0.051703
,0.061901,-0.042190
,0.064148,-0.031915
,0.064467,-0.021158
,0.062885,-0.010492
,0.059423,0.000196
,0.054328,0.010194
,0.047677,0.019438
,0.039624,0.027672
,0.030673,0.034341
,0.020802,0.039488
,0.010331,0.042868
,-0.000525,0.044332
,-0.011266,0.043861
,-0.021778,0.041406
,-0.031580,0.037205
,-0.040461,0.031275
,-0.048149,0.023913
,-0.054295,0.015346
,-0.058863,0.005697
,-0.061504,-0.004542
,-0.062263,-0.015438
,-0.061054,-0.026221
,-0.057933,-0.036971
,-0.053140,-0.047043
,-0.046787,-0.056258
,-0.039026,-0.064515
,-0.030057,-0.071412
,-0.020148,-0.076776
,-0.009812,-0.080276
,0.000935,-0.082003
,0.011754,-0.081802
,0.022386,-0.079743
,0.032306,-0.075895
,0.041489,-0.070334
,0.049293,-0.063420
,0.055769,-0.055173
,0.060564,-0.045874
,0.063562,-0.035654
,0.064584,-0.025187
,0.063680,-0.014463
,0.060964,-0.003832
,0.056343,0.006638
,0.050322,0.016123
,0.042758,0.024732
,0.033982,0.032150
,0.024412,0.037827
,0.014068,0.041911
,0.003355,0.044027
,-0.007399,0.044276
,-0.018009,0.042509
,-0.028135,0.038937
,-0.037405,0.033565
,-0.045675,0.026597
,-0.052319,0.018465
,-0.057458,0.009223
,-0.060811,-0.001000
,-0.062240,-0.011609
,-0.061695,-0.022430
,-0.059289,-0.033151
,-0.055071,-0.043456
,-0.049211,-0.053139
,-0.041826,-0.061824
,-0.033395,-0.069144
,-0.023807,-0.075034
,-0.013527,-0.079263
,-0.002949,-0.081588
,0.007962,-0.082110
,0.018554,-0.080699
,0.028797,-0.077495
,0.038138,-0.072613
,0.046622,-0.066083
,0.053714,-0.058120
,0.059107,-0.049212
,0.062713,-0.039341
,0.064450,-0.028900
,0.064193,-0.018094
,0.062127,-0.007519
,0.058189,0.002965
,0.052556,0.012983
,0.045549,0.021855
,0.037304,0.029621
,0.028045,0.035905
,0.017779,0.040680
,0.007204,0.043492
,-0.003481,0.044406
,-0.014239,0.043369
,-0.024485,0.040458
,-0.034227,0.035664
,-0.042885,0.029234
,-0.050099,0.021529
,-0.055829,0.012608
,-0.059858,0.002647
,-0.061945,-0.007746
,-0.062111,-0.018587
,-0.060370,-0.029289
,-0.056777,-0.039819
,-0.051464,-0.049777
,-0.044677,-0.058775
,-0.036576,-0.066644
,-0.027312,-0.073116
,-0.017394,-0.077904
,-0.006768,-0.080958
,0.004168,-0.082141
,0.014729,-0.081421
,0.025370,-0.078788
,0.035147,-0.074404
,0.043895,-0.068453
,0.051347,-0.061127
,0.057366,-0.052520
,0.061684,-0.042808
,0.064052,-0.032698
,0.064510,-0.022054
,0.063055,-0.011186
,0.059761,-0.000665
,0.054783,0.009445
,0.048154,0.018851
,0.040337,0.027042
,0.031369,0.033888
,0.021560,0.039177
,0.011140,0.042661
,0.000277,0.044310
,-0.010434,0.043954
,-0.020918,0.041700
,-0.030875,0.037558
,-0.039952,0.031693
,-0.047673,0.024439
,-0.053981,0.015896
,-0.058609,0.006385
,-0.061411,-0.003970
,-0.062288,-0.014576
,-0.061198,-0.025491
,-0.058261,-0.036126
,-0.053601,-0.046213
,-0.047197,-0.055760
,-0.039615,-0.063978
,-0.030763,-0.070959
,-0.021089,-0.076369
,-0.010700,-0.080044
,0.000248,-0.081962
,0.010932,-0.081884
,0.021593,-0.079970
,0.031694,-0.076182
,0.040843,-0.070806
,0.048835,-0.063881
,0.055433,-0.055700
,0.060349,-0.046362
,0.063435,-0.036346
,0.064555,-0.025928
,0.063822,-0.015180
,0.061127,-0.004403
,0.056751,0.005911
,0.050770,0.015487
,0.043314,0.024216
,0.034689,0.031608
,0.025131,0.037495
,0.014794,0.041661
,0.004255,0.043943
,-0.006705,0.044288
,-0.017218,0.042737
,-0.027348,0.039254
,-0.036749,0.034048
,-0.044921,0.027296
,-0.051924,0.019082
,-0.057118,0.009917
,-0.060626,-0.000104
,-0.062180,-0.010829
,-0.061816,-0.021619
,-0.059528,-0.032283
,-0.055460,-0.042688
,-0.049714,-0.052375
,-0.042463,-0.061179
,-0.034140,-0.068548
,-0.024676,-0.074595
,-0.014447,-0.078954
,-0.003742,-0.081479
,0.007040,-0.082134
,0.017877,-0.080849
,0.028115,-0.077772
,0.037659,-0.072913
,0.046113,-0.066549
,0.053227,-0.058760
,0.058806,-0.049846
,0.062525,-0.040022
,0.064380,-0.029835
,0.064291,-0.019124
,0.062369,-0.008396
,0.058543,0.002167
,0.053040,0.012242
,0.046300,0.021018
,0.038051,0.029011
,0.028719,0.035530
,0.018615,0.040360
,0.008251,0.043315
,-0.002590,0.044392
,-0.013376,0.043532
,-0.023652,0.040767
,-0.033403,0.036166
,-0.042158,0.029874
,-0.049593,0.022180
,-0.055437,0.013329
,-0.059597,0.003534
,-0.061839,-0.006904
,-0.062177,-0.017595
,-0.060555,-0.028456
,-0.057186,-0.038875
,-0.051998,-0.048904
,-0.045296,-0.058089
,-0.037192,-0.066089
,-0.028041,-0.072700
,-0.018253,-0.077547
,-0.007513,-0.080825
,0.003154,-0.082107
,0.013928,-0.081550
,0.024466,-0.079094
,0.034338,-0.074856
,0.043204,-0.069008
,0.050793,-0.061773
,0.056901,-0.053322
,0.061332,-0.043861
,0.063908,-0.033610
,0.064549,-0.023012
,0.063266,-0.012241
,0.060146,-0.001621
,0.055352,0.008439
,0.048860,0.017999
,0.041047,0.026385
,0.032307,0.033282
,0.022431,0.038774
,0.012028,0.042452
,0.001333,0.044226
,-0.009445,0.044072
,-0.019971,0.041985
,-0.030051,0.037985
,-0.039045,0.032392
,-0.046991,0.025182
,-0.053486,0.016707
,-0.058302,0.007139
,-0.061230,-0.002962
,-0.062267,-0.013568
,-0.061373,-0.024546
,-0.058603,-0.035125
,-0.054039,-0.045405
,-0.047831,-0.054946
,-0.040262,-0.063350
,-0.031584,-0.070397
,-0.021955,-0.075950
,-0.011471,-0.079850
,-0.000916,-0.081837
,0.009968,-0.081965
,0.020603,-0.080225
,0.030709,-0.076644
,0.040108,-0.071316
,0.048168,-0.064572
,0.054858,-0.056526
,0.059966,-0.047313
,0.063200,-0.037380
,0.064543,-0.026836
,0.063949,-0.016137
,0.061454,-0.005351
,0.057233,0.004940
,0.051416,0.014606
,0.044109,0.023392
,0.035490,0.031019
,0.025952,0.037064
,0.015865,0.041330
,0.005347,0.043793
,-0.005613,0.044351
,-0.016177,0.042974
,-0.026411,0.039675
,-0.035939,0.034580
,-0.044254,0.027974
,-0.051265,0.019986
,-0.056689,0.010877
,-0.060380,0.000790
,-0.062123,-0.009673
,-0.061934,-0.020490
,-0.059813,-0.031356
,-0.055869,-0.041817
,-0.050344,-0.051487
,-0.043185,-0.060407
,-0.034883,-0.067996
,-0.025592,-0.074099
,-0.015408,-0.078637
,-0.004758,-0.081328
,0.006137,-0.082152
,0.016920,-0.081044
,0.027212,-0.078122
,0.036790,-0.073451
,0.045414,-0.067171
,0.052617,-0.059564
,0.058311,-0.050776
,0.062240,-0.041066
,0.064273,-0.030733
,0.064402,-0.020213
,0.062602,-0.009356
,0.058990,0.001213
,0.053665,0.011238
,0.046845,0.020425
,0.038861,0.028317
,0.029713,0.034934
,0.019710,0.039941
,0.009145,0.043127
,-0.001573,0.044380
,-0.012366,0.043690
,-0.022804,0.041076
,-0.032520,0.036666
,-0.041361,0.030548
,-0.048850,0.023080
,-0.054944,0.014227
,-0.059251,0.004588
,-0.061681,-0.005715
,-0.062231,-0.016535
,-0.060837,-0.027252
,-0.057567,-0.037920
,-0.052588,-0.047939
,-0.046041,-0.057188
,-0.038010,-0.065404
,-0.029102,-0.072033
,-0.019264,-0.077151
,-0.008700,-0.080555
,0.002129,-0.082068
,0.012935,-0.081681
,0.023497,-0.079395
,0.033305,-0.075400
,0.042367,-0.069659
,0.050173,-0.062463
,0.056446,-0.054084
,0.061022,-0.044663
,0.063752,-0.034655
,0.064557,-0.023960
,0.063467,-0.013181
,0.060496,-0.002593
,0.055766,0.007735
,0.049562,0.017072
,0.041898,0.025610
,0.033009,0.032783
,0.023326,0.038377
,0.013107,0.042159
,0.002315,0.044156
,-0.008484,0.044168
,-0.019087,0.042244
,-0.028993,0.038514
,-0.038210,0.033007
,-0.046290,0.025944
,-0.052860,0.017672
,-0.057874,0.008226
,-0.061023,-0.001904
,-0.062258,-0.012533
,-0.061566,-0.023371
,-0.058995,-0.034000
,-0.054664,-0.044255
,-0.048598,-0.053926
,-0.041254,-0.062414
,-0.032598,-0.069677
,-0.022979,-0.075467
,-0.012732,-0.079481
,-0.001849,-0.081740
,0.008915,-0.082036
,0.019433,-0.080508
,0.029818,-0.077046
,0.039230,-0.071907
,0.047446,-0.065297
,0.054346,-0.057252
,0.059544,-0.048275
,0.062967,-0.038326
,0.064507,-0.027939
,0.064090,-0.017273
,0.061835,-0.006510
,0.057733,0.003918
,0.052055,0.013703
,0.044901,0.022558
,0.036564,0.030209
,0.027135,0.036424
,0.016948,0.040975
,0.006318,0.043638
,-0.004443,0.044392
,-0.015147,0.043184
,-0.025394,0.040110
,-0.034882,0.035258
,-0.043315,0.028852
,-0.050564,0.020908
,-0.056205,0.011889
,-0.060066,0.001922
,-0.062047,-0.008618
,-0.062025,-0.019435
,-0.060185,-0.030064
,-0.056423,-0.040593
,-0.050942,-0.050598
,-0.044066,-0.059449
,-0.035925,-0.067177
,-0.026628,-0.073503
,-0.016499,-0.078240
,-0.005845,-0.081136
,0.004926,-0.082154
,0.015650,-0.081274
,0.025976,-0.078582
,0.035751,-0.074054
,0.044379,-0.068059
,0.051818,-0.060550
,0.057760,-0.051831
,0.061853,-0.042309
,0.064149,-0.031968
,0.064474,-0.021328
,0.062905,-0.010557
,0.059503,-8.990423E-6
,0.054350,0.010146
,0.047774,0.019324
,0.039851,0.027476
,0.030638,0.034357
,0.020803,0.039500
,0.010285,0.042861
,-0.000371,0.044352
,-0.011094,0.043858
,-0.021644,0.041482
,-0.031489,0.037215
,-0.040385,0.031367
,-0.048026,0.024011
,-0.054279,0.015430
,-0.058805,0.005793
,-0.061529,-0.004548
,-0.062253,-0.015394
,-0.061086,-0.026135
,-0.058015,-0.036742
,-0.053231,-0.046876
,-0.046884,-0.056159
,-0.039189,-0.064370
,-0.030341,-0.071241
,-0.020377,-0.076665
,-0.009923,-0.080271
,0.000851,-0.081986
,0.011676,-0.081828
,0.022186,-0.079783
,0.032307,-0.075903
,0.041415,-0.070380
,0.049347,-0.063367
,0.055741,-0.055207
,0.060505,-0.046036
,0.063531,-0.035790
,0.064587,-0.025324
,0.063695,-0.014527
,0.060993,-0.003910
,0.056454,0.006436
,0.050456,0.015942
,0.042922,0.024586
,0.034275,0.031928
,0.024594,0.037737
,0.014205,0.041852
,0.003765,0.043995
,-0.007127,0.044275
,-0.017745,0.042598
,-0.027770,0.039080
,-0.037198,0.033725
,-0.045282,0.026975
,-0.052082,0.018827
,-0.057304,0.009546
,-0.060693,-0.000431
,-0.062211,-0.011077
,-0.061774,-0.021860
,-0.059473,-0.032536
,-0.055284,-0.043027
,-0.049524,-0.052664
,-0.042320,-0.061334
,-0.033753,-0.068853
,-0.024266,-0.074805
,-0.014048,-0.079086
,-0.003465,-0.081533
,0.007404,-0.082117
,0.018286,-0.080770
,0.028393,-0.077655
,0.037923,-0.072767
,0.046458,-0.066229
,0.053477,-0.058463
,0.058889,-0.049633
,0.062560,-0.039959
,0.064393,-0.029513
,0.064264,-0.018670
,0.062257,-0.008053
,0.058475,0.002364
,0.052902,0.012413
,0.045968,0.021419
,0.037733,0.029251
,0.028451,0.035688
,0.018475,0.040407
,0.007913,0.043378
,-0.002776,0.044399
,-0.013556,0.043501
,-0.023976,0.040651
,-0.033582,0.036062
,-0.042241,0.029795
,-0.049622,0.022139
,-0.055460,0.013300
,-0.059600,0.003520
,-0.061853,-0.006985
,-0.062172,-0.017787
,-0.060530,-0.028601
,-0.057124,-0.039036
,-0.051869,-0.049123
,-0.045154,-0.058247
,-0.037299,-0.066020
,-0.028162,-0.072620
,-0.018131,-0.077608
,-0.007658,-0.080795
,0.003220,-0.082111
,0.014033,-0.081540
,0.024472,-0.079087
,0.034338,-0.074859
,0.043280,-0.068946
,0.050839,-0.061728
,0.056954,-0.053237
,0.061379,-0.043719
,0.063916,-0.033599
,0.064545,-0.022897
,0.063255,-0.012123
,0.060150,-0.001642
,0.055261,0.008613
,0.048866,0.017989
,0.041084,0.026363
,0.032161,0.033377
,0.022461,0.038772
,0.011916,0.042480
,0.001243,0.044239
,-0.009374,0.044085
,-0.020051,0.041968
,-0.029972,0.038032
,-0.039019,0.032405
,-0.046932,0.025256
,-0.053406,0.016821
,-0.058251,0.007298
,-0.061210,-0.002844
,-0.062276,-0.013643
,-0.061393,-0.024409
,-0.058634,-0.035070
,-0.054116,-0.045274
,-0.047993,-0.054736
,-0.040476,-0.063146
,-0.031711,-0.070314
,-0.022150,-0.075858
,-0.011783,-0.079757
,-0.001086,-0.081820
,0.009733,-0.081988
,0.020458,-0.080260
,0.030578,-0.076709
,0.039845,-0.071491
,0.048023,-0.064733
,0.054748,-0.056675
,0.059879,-0.047527
,0.063142,-0.037590
,0.064535,-0.027224
,0.063968,-0.016351
,0.061552,-0.005579
,0.057297,0.004815
,0.051497,0.014517
,0.044301,0.023191
,0.035790,0.030821
,0.026545,0.036744
,0.016210,0.041221
,0.005493,0.043775
,-0.005273,0.044364
,-0.015873,0.043043
,-0.026252,0.039737
,-0.035561,0.034832
,-0.043926,0.028267
,-0.051104,0.020212
,-0.056534,0.011191
,-0.060265,0.001232
,-0.062077,-0.009218
,-0.061993,-0.019965
,-0.059926,-0.030905
,-0.056100,-0.041327
,-0.050644,-0.051016
,-0.043616,-0.059953
,-0.035282,-0.067671
,-0.025972,-0.073901
,-0.015869,-0.078457
,-0.005262,-0.081250
,0.005506,-0.082149
,0.016434,-0.081137
,0.026733,-0.078302
,0.036360,-0.073706
,0.045073,-0.067461
,0.052336,-0.059923
,0.058091,-0.051210
,0.062095,-0.041536
,0.064220,-0.031292
,0.064432,-0.020618
,0.062686,-0.009681
,0.059233,0.000657
,0.054040,0.010636
,0.047291,0.019923
,0.039157,0.028050
,0.030154,0.034688
,0.020258,0.039706
,0.009664,0.043030
,-0.001104,0.044351
,-0.011837,0.043784
,-0.022253,0.041255
,-0.032119,0.036904
,-0.040888,0.030933
,-0.048543,0.023442
,-0.054622,0.014819
,-0.059074,0.005066
,-0.061627,-0.005182
,-0.062239,-0.015988
,-0.060979,-0.026665
,-0.057784,-0.037321
,-0.052875,-0.047513
,-0.046469,-0.056655
,-0.038497,-0.064990
,-0.029712,-0.071643
,-0.019885,-0.076884
,-0.009339,-0.080397
,0.001354,-0.082019
,0.012152,-0.081766
,0.022818,-0.079602
,0.032705,-0.075701
,0.041795,-0.070096
,0.049667,-0.063025
,0.056022,-0.054783
,0.060742,-0.045422
,0.063622,-0.035353
,0.064582,-0.024804
,0.063617,-0.014020
,0.060779,-0.003342
,0.056158,0.007025
,0.050047,0.016466
,0.042477,0.025033
,0.033762,0.032288
,0.024037,0.038019
,0.013880,0.041956
,0.003239,0.044046
,-0.007647,0.044247
,-0.018262,0.042448
,-0.028305,0.038858
,-0.037677,0.033374
,-0.045613,0.026662
,-0.052393,0.018348
,-0.057556,0.009011
,-0.060825,-0.001073
,-0.062249,-0.011810
,-0.061672,-0.022583
,-0.059268,-0.033195
,-0.055001,-0.043573
,-0.049151,-0.053193
,-0.041804,-0.061835
,-0.033359,-0.069151
,-0.023797,-0.075030
,-0.013603,-0.079227
,-0.002931,-0.081590
,0.008138,-0.082094
,0.018670,-0.080680
,0.028901,-0.077438
,0.038289,-0.072520
,0.046731,-0.065964
,0.053765,-0.058083
,0.059123,-0.049145
,0.062725,-0.039377
,0.064430,-0.028931
,0.064234,-0.018312
,0.062075,-0.007411
,0.058183,0.003022
,0.052621,0.012852
,0.045588,0.021842
,0.037278,0.029622
,0.027994,0.035958
,0.017945,0.040603
,0.007232,0.043494
,-0.003483,0.044399
,-0.014205,0.043379
,-0.024517,0.040446
,-0.034094,0.035751
,-0.042883,0.029238
,-0.050072,0.021570
,-0.055742,0.012770
,-0.059809,0.002829
,-0.061934,-0.007601
,-0.062118,-0.018420
,-0.060400,-0.029175
,-0.056827,-0.039680
,-0.051540,-0.049676
,-0.044807,-0.058611
,-0.036659,-0.066567
,-0.027593,-0.072952
,-0.017590,-0.077821
,-0.007127,-0.080899
,0.003686,-0.082121
,0.014546,-0.081461
,0.024957,-0.078923
,0.034794,-0.074614
,0.043682,-0.068610
,0.051188,-0.061331
,0.057253,-0.052697
,0.061573,-0.043199
,0.064009,-0.032886
,0.064537,-0.022289
,0.063124,-0.011583
,0.059876,-0.000906
,0.054898,0.009209
,0.048401,0.018579
,0.040610,0.026769
,0.031634,0.033734
,0.021778,0.039061
,0.011430,0.042612
,0.000657,0.044261
,-0.010122,0.044014
,-0.020608,0.041779
,-0.030538,0.037758
,-0.039502,0.032017
,-0.047333,0.024841
,-0.053755,0.016242
,-0.058499,0.006686
,-0.061312,-0.003465
,-0.062288,-0.014170
,-0.061271,-0.025031
,-0.058399,-0.035740
,-0.053727,-0.045968
,-0.047572,-0.055301
,-0.039878,-0.063688
,-0.031196,-0.070674
,-0.021398,-0.076192
,-0.011022,-0.079978
,-0.000439,-0.081871
,0.010560,-0.081936
,0.021142,-0.080074
,0.031175,-0.076445
,0.040438,-0.071075
,0.048439,-0.064323
,0.055128,-0.056124
,0.060087,-0.047049
,0.063280,-0.037009
,0.064568,-0.026352
,0.063880,-0.015627
,0.061350,-0.004981
,0.057013,0.005394
,0.051054,0.015120
,0.043705,0.023817
,0.035207,0.031234
,0.025701,0.037197
,0.015449,0.041461
,0.004769,0.043878
,-0.006053,0.044329
,-0.016691,0.042855
,-0.026925,0.039460
,-0.036245,0.034383
,-0.044507,0.027726
,-0.051593,0.019528
,-0.056909,0.010399
,-0.060471,0.000432
,-0.062156,-0.010177
,-0.061885,-0.020970
,-0.059723,-0.031673
,-0.055735,-0.042084
,-0.050052,-0.051911
,-0.042990,-0.060623
,-0.034572,-0.068219
,-0.025307,-0.074251
,-0.015075,-0.078733
