,-0.050578,0.029741
,-0.055650,0.020353
,-0.059247,0.010226
,-0.061148,2.361422E-6
,-0.061372,-0.010431
,-0.059949,-0.020614
,-0.056983,-0.030238
,-0.052544,-0.039356
,-0.046755,-0.047511
,-0.039816,-0.054534
,-0.031973,-0.060134
,-0.023229,-0.064300
,-0.013861,-0.066806
,-0.004135,-0.067642
,0.005769,-0.066792
,0.015772,-0.064275
,0.025388,-0.060255
,0.034563,-0.054791
,0.042970,-0.048079
,0.050431,-0.040186
,0.056538,-0.031614
,0.061330,-0.022126
,0.064598,-0.012070
,0.066129,-0.001877
,0.066057,0.008276
,0.064273,0.018453
,0.060991,0.028074
,0.056233,0.036988
,0.050154,0.045060
,0.042958,0.051845
,0.034878,0.057274
,0.025878,0.061183
,0.016387,0.063439
,0.006538,0.063957
,-0.003563,0.062776
,-0.013473,0.059916
,-0.023168,0.055455
,-0.032130,0.049613
,-0.040284,0.042535
,-0.047424,0.034283
,-0.053213,0.025296
,-0.057563,0.015592
,-0.060361,0.005414
,-0.061460,-0.004909
,-0.060933,-0.015142
,-0.058751,-0.025151
,-0.055076,-0.034641
,-0.049956,-0.043330
,-0.043665,-0.050940
,-0.036249,-0.057319
,-0.027979,-0.062278
,-0.018975,-0.065661
,-0.009331,-0.067411
,0.000457,-0.067446
,0.010513,-0.065795
,0.020420,-0.062534
,0.029842,-0.057814
,0.038678,-0.051742
,0.046608,-0.044499
,0.053483,-0.036226
,0.059025,-0.027128
,0.063055,-0.017514
,0.065507,-0.007384
,0.066302,0.002968
,0.065414,0.013135
,0.062946,0.022994
,0.058954,0.032302
,0.053551,0.040891
,0.046933,0.048376
,0.039323,0.054545
,0.030775,0.059298
,0.021562,0.062427
,0.011860,0.063884
,0.001925,0.063629
,-0.008249,0.061623
,-0.017957,0.058072
,-0.027347,0.052950
,-0.036049,0.046466
,-0.043717,0.038858
,-0.050250,0.030263
,-0.055378,0.020972
,-0.059064,0.010903
,-0.061082,0.000582
,-0.061425,-0.009617
,-0.060115,-0.019854
,-0.057216,-0.029667
,-0.052877,-0.038780
,-0.047176,-0.047006
,-0.040293,-0.054117
,-0.032494,-0.059811
,-0.023841,-0.064058
,-0.014492,-0.066696
,-0.004791,-0.067632
,0.005273,-0.066866
,0.015305,-0.064426
,0.024912,-0.060484
,0.034066,-0.055135
,0.042587,-0.048423
,0.050033,-0.040671
,0.056246,-0.032069
,0.061123,-0.022641
,0.064437,-0.012717
,0.066093,-0.002565
,0.066086,0.007782
,0.064444,0.017828
,0.061212,0.027525
,0.056583,0.036454
,0.050544,0.044595
,0.043509,0.051423
,0.035462,0.056923
,0.026558,0.060963
,0.017048,0.063331
,0.007175,0.063978
,-0.002787,0.062922
,-0.012754,0.060189
,-0.022430,0.055855
,-0.031418,0.050157
,-0.039675,0.043131
,-0.046858,0.035055
,-0.052825,0.025995
,-0.057297,0.016346
,-0.060200,0.006183
,-0.061453,-0.004102
,-0.061003,-0.014471
,-0.058981,-0.024439
,-0.055370,-0.033988
,-0.050420,-0.042694
,-0.044178,-0.050391
,-0.036861,-0.056897
,-0.028625,-0.061948
,-0.019499,-0.065520
,-0.010041,-0.067342
,-0.000181,-0.067495
,0.009758,-0.065990
,0.019711,-0.062820
,0.029213,-0.058189
,0.038080,-0.052202
,0.046080,-0.045063
,0.052982,-0.036916
,0.058661,-0.027862
,0.062858,-0.018064
,0.065413,-0.007989
,0.066294,0.002227
,0.065526,0.012446
,0.063127,0.022387
,0.059225,0.031791
,0.053933,0.040362
,0.047430,0.047893
,0.039928,0.054125
,0.031457,0.058991
,0.022199,0.062273
,0.012522,0.063851
,0.002580,0.063703
,-0.007375,0.061875
,-0.017291,0.058369
,-0.026721,0.053356
,-0.035366,0.047048
,-0.043228,0.039419
,-0.049869,0.030845
,-0.055080,0.021591
,-0.058851,0.011655
,-0.060983,0.001393
,-0.061450,-0.008982
,-0.060266,-0.019123
,-0.057489,-0.028935
,-0.053238,-0.038139
,-0.047676,-0.046379
,-0.040911,-0.053575
,-0.033087,-0.059450
,-0.024479,-0.063811
,-0.015172,-0.066557
,-0.005458,-0.067629
,0.004499,-0.066976
,0.014513,-0.064684
,0.024188,-0.060842
,0.033402,-0.055584
,0.041844,-0.049084
,0.049474,-0.041334
,0.055813,-0.032761
,0.060804,-0.023368
,0.064234,-0.013492
,0.066020,-0.003312
,0.066149,0.007051
,0.064608,0.017112
,0.061506,0.026821
,0.056928,0.035903
,0.051049,0.044008
,0.044037,0.050974
,0.036046,0.056598
,0.027153,0.060752
,0.017709,0.063225
,0.007916,0.063994
,-0.002078,0.063048
,-0.012139,0.060404
,-0.021761,0.056210
,-0.030849,0.050571
,-0.039244,0.043544
,-0.046478,0.035533
,-0.052494,0.026564
,-0.057063,0.016960
,-0.060064,0.006821
,-0.061419,-0.003497
,-0.061093,-0.013739
,-0.059157,-0.023806
,-0.055682,-0.033320
,-0.050753,-0.042195
,-0.044596,-0.049953
,-0.037391,-0.056487
,-0.029098,-0.061710
,-0.020145,-0.065317
,-0.010712,-0.067264
,-0.000831,-0.067536
,0.009112,-0.066133
,0.018985,-0.063103
,0.028557,-0.058562
,0.037517,-0.052635
,0.045470,-0.045680
,0.052530,-0.037513
,0.058344,-0.028438
,0.062571,-0.018908
,0.065279,-0.008767
,0.066292,0.001545
,0.065641,0.011749
,0.063341,0.021731
,0.059555,0.031140
,0.054384,0.039749
,0.047973,0.047363
,0.040425,0.053768
,0.032014,0.058730
,0.022892,0.062085
,0.013209,0.063792
,0.003175,0.063753
,-0.006800,0.062027
,-0.016645,0.058641
,-0.026027,0.053783
,-0.034772,0.047539
,-0.042689,0.040012
,-0.049406,0.031534
,-0.054777,0.022213
,-0.058648,0.012337
,-0.060888,0.002092
,-0.061470,-0.008261
,-0.060373,-0.018503
,-0.057707,-0.028372
,-0.053566,-0.037532
,-0.048006,-0.045975
,-0.041323,-0.053204
