,0.020928,-0.051745
,0.028586,-0.049213
,0.035723,-0.045614
,0.042323,-0.040974
,0.048079,-0.035420
,0.052899,-0.029061
,0.056628,-0.021996
,0.059138,-0.014476
,0.060409,-0.006574
,0.060431,0.001554
,0.059211,0.009684
,0.056811,0.017696
,0.053314,0.025338
,0.048722,0.032581
,0.043285,0.039031
,0.037042,0.044597
,0.030159,0.049148
,0.022752,0.052530
,0.014915,0.054713
,0.006955,0.055573
,-0.001051,0.055172
,-0.008920,0.053482
,-0.016401,0.050641
,-0.023422,0.046641
,-0.029748,0.041663
,-0.035209,0.035763
,-0.039689,0.029118
,-0.043037,0.021855
,-0.045258,0.014018
,-0.046191,0.006041
,-0.045935,-0.002138
,-0.044467,-0.010296
,-0.041859,-0.018190
,-0.038187,-0.025673
,-0.033522,-0.032570
,-0.027977,-0.038699
,-0.021679,-0.043886
,-0.014662,-0.048063
,-0.007182,-0.051065
,0.000627,-0.052817
,0.008536,-0.053359
,0.016623,-0.052635
,0.024473,-0.050732
,0.031820,-0.047737
,0.038859,-0.043601
,0.045030,-0.038571
,0.050381,-0.032658
,0.054734,-0.025933
,0.057911,-0.018671
,0.059863,-0.010986
,0.060577,-0.002914
,0.060029,0.005249
,0.058268,0.013358
,0.055364,0.021201
,0.051389,0.028651
,0.046419,0.035543
,0.040549,0.041669
,0.033981,0.046815
,0.026847,0.050830
,0.019202,0.053696
,0.011325,0.055260
,0.003314,0.055553
,-0.004710,0.054543
,-0.012382,0.052330
,-0.019717,0.048920
,-0.026427,0.044473
,-0.032344,0.039071
,-0.037369,0.032837
,-0.041360,0.025850
,-0.044207,0.018310
,-0.045819,0.010441
,-0.046226,0.002378
,-0.045411,-0.005828
,-0.043429,-0.013908
,-0.040333,-0.021619
,-0.036167,-0.028909
,-0.031106,-0.035444
,-0.025227,-0.041150
,-0.018525,-0.045946
,-0.011354,-0.049561
,-0.003707,-0.051999
,0.004247,-0.053221
,0.012264,-0.053169
,0.020228,-0.051923
,0.027928,-0.049464
,0.035140,-0.045972
