,-0.048146,0.023042
,-0.054356,0.014327
,-0.059015,0.004728
,-0.061885,-0.005385
,-0.063013,-0.015926
,-0.062268,-0.026585
,-0.059789,-0.036983
,-0.055563,-0.046871
,-0.049764,-0.056109
,-0.042594,-0.064217
,-0.034221,-0.071076
,-0.025070,-0.076341
,-0.015112,-0.079985
,-0.004775,-0.081839
,0.005718,-0.081839
,0.015933,-0.080040
,0.025771,-0.076449
,0.034964,-0.071184
,0.042931,-0.064560
,0.049768,-0.056563
,0.055048,-0.047577
,0.058682,-0.037758
,0.060509,-0.027464
,0.060543,-0.016949
,0.058798,-0.006471
,0.055261,0.003892
,0.050186,0.013551
,0.043681,0.022287
,0.035847,0.029978
,0.027132,0.036147
,0.017561,0.040748
,0.007373,0.043598
,-0.002986,0.044511
,-0.013330,0.043523
,-0.023279,0.040695
,-0.032728,0.036097
,-0.041269,0.029925
,-0.048648,0.022426
,-0.054757,0.013666
,-0.059265,0.004043
,-0.062045,-0.006189
,-0.063018,-0.016783
,-0.062136,-0.027416
,-0.059488,-0.037849
,-0.055134,-0.047707
,-0.049260,-0.056773
,-0.041901,-0.064884
,-0.033419,-0.071632
,-0.024107,-0.076767
,-0.014174,-0.080246
,-0.003819,-0.081911
,0.006586,-0.081773
,0.016950,-0.079741
,0.026640,-0.076068
,0.035734,-0.070620
,0.043622,-0.063905
,0.050195,-0.055926
,0.055420,-0.046796
,0.058861,-0.037028
,0.060582,-0.026640
,0.060472,-0.016118
,0.058541,-0.005467
,0.054937,0.004657
,0.049724,0.014264
,0.043055,0.023016
,0.035196,0.030515
,0.026251,0.036666
,0.016651,0.041100
,0.006398,0.043762
,-0.003931,0.044522
,-0.014188,0.043346
,-0.024182,0.040358
,-0.033500,0.035606
,-0.041965,0.029334
,-0.049283,0.021639
,-0.055222,0.012866
,-0.059511,0.003354
,-0.062196,-0.007100
,-0.063016,-0.017522
,-0.062006,-0.028164
,-0.059232,-0.038581
,-0.054759,-0.048376
,-0.048692,-0.057494
,-0.041504,-0.065246
,-0.032939,-0.071943
,-0.023566,-0.077025
,-0.013467,-0.080409
,-0.003077,-0.081980
,0.007456,-0.081663
,0.017610,-0.079576
,0.027336,-0.075700
,0.036298,-0.070233
,0.044081,-0.063397
,0.050670,-0.055256
,0.055709,-0.046128
,0.059052,-0.036281
,0.060626,-0.026009
,0.060387,-0.015330
,0.058344,-0.004775
,0.054653,0.005254
,0.049325,0.014868
,0.042571,0.023531
,0.034698,0.030918
,0.025660,0.036991
,0.016056,0.041312
,0.005823,0.043845
,-0.004585,0.044497
,-0.014837,0.043213
,-0.024793,0.040097
,-0.034122,0.035225
,-0.042552,0.028797
,-0.049747,0.021069
,-0.055551,0.012246
,-0.059820,0.002477
,-0.062321,-0.007856
,-0.063003,-0.018468
,-0.061853,-0.029028
,-0.058911,-0.039428
,-0.054331,-0.049159
,-0.048244,-0.058048
,-0.040748,-0.065952
,-0.032220,-0.072410
,-0.022815,-0.077337
,-0.012677,-0.080599
,-0.002320,-0.082016
,0.008101,-0.081580
,0.018355,-0.079339
,0.028058,-0.075330
,0.036880,-0.069801
,0.044646,-0.062793
,0.051115,-0.054588
,0.055959,-0.045521
,0.059245,-0.035472
,0.060678,-0.025078
,0.060266,-0.014388
,0.058138,-0.004058
,0.054213,0.006173
,0.048724,0.015742
,0.041983,0.024155
,0.033893,0.031549
,0.025006,0.037347
,0.015167,0.041599
,0.004998,0.043976
,-0.005363,0.044452
,-0.015750,0.043019
,-0.025601,0.039734
,-0.034702,0.034869
,-0.043130,0.028245
,-0.050261,0.020425
,-0.055885,0.011598
,-0.060056,0.001782
,-0.062412,-0.008581
,-0.062980,-0.019268
,-0.061717,-0.029669
,-0.058661,-0.040076
,-0.053934,-0.049845
,-0.047726,-0.058680
,-0.040125,-0.066488
,-0.031525,-0.072851
,-0.022018,-0.077660
,-0.011885,-0.080782
,-0.001412,-0.082042
,0.008941,-0.081479
,0.019173,-0.079068
,0.028805,-0.074948
,0.037555,-0.069268
,0.045172,-0.062240
,0.051590,-0.053846
,0.056354,-0.044608
,0.059400,-0.034786
,0.060708,-0.024358
,0.060193,-0.013747
,0.057889,-0.003247
,0.053933,0.006814
,0.048384,0.016230
,0.041437,0.024764
,0.033219,0.032054
,0.024103,0.037828
,0.014385,0.041857
,0.004172,0.044081
,-0.006150,0.044423
,-0.016477,0.042837
,-0.026385,0.039406
,-0.035485,0.034340
,-0.043682,0.027745
,-0.050772,0.019734
,-0.056339,0.010746
,-0.060338,0.000872
,-0.062536,-0.009463
,-0.062952,-0.019976
,-0.061534,-0.030568
,-0.058373,-0.040822
,-0.053580,-0.050446
,-0.047185,-0.059338
,-0.039595,-0.066948
,-0.030912,-0.073229
,-0.021319,-0.077938
,-0.011247,-0.080909
,-0.000701,-0.082071
,0.009686,-0.081368
,0.019773,-0.078861
,0.029446,-0.074607
,0.038150,-0.068795
,0.045816,-0.061534
,0.051950,-0.053263
,0.056601,-0.044006
,0.059572,-0.033943
,0.060742,-0.023493
,0.060076,-0.012946
,0.057604,-0.002327
,0.053520,0.007649
,0.047850,0.016983
,0.040839,0.025379
,0.032639,0.032492
,0.023521,0.038127
,0.013604,0.042094
,0.003521,0.044164
,-0.006991,0.044354
,-0.017334,0.042614
