,-0.015964,-0.048102
,-0.009122,-0.050317
,-0.001906,-0.051352
,0.005554,-0.051208
,0.013076,-0.049915
,0.020594,-0.047481
,0.027840,-0.043987
,0.034666,-0.039543
,0.040905,-0.034216
,0.046402,-0.028127
,0.050992,-0.021386
,0.054526,-0.014181
,0.056927,-0.006580
,0.058139,0.001183
,0.058159,0.009086
,0.057033,0.016796
,0.054801,0.024235
,0.051606,0.031197
,0.047450,0.037543
,0.042465,0.043110
,0.036818,0.047689
,0.030457,0.051279
,0.023653,0.053703
,0.016467,0.054975
,0.008972,0.055043
,0.001464,0.053940
,-0.005980,0.051714
,-0.013254,0.048377
,-0.020137,0.044040
,-0.026373,0.038849
,-0.031909,0.032876
,-0.036525,0.026285
,-0.040199,0.019070
,-0.042722,0.011564
,-0.044118,0.003798
,-0.044359,-0.004058
,-0.043482,-0.011763
,-0.041555,-0.019227
,-0.038627,-0.026271
,-0.034780,-0.032698
,-0.030124,-0.038337
,-0.024667,-0.043127
,-0.018544,-0.046903
,-0.011919,-0.049560
,-0.004804,-0.051070
,0.002587,-0.051408
,0.010107,-0.050563
,0.017672,-0.048554
,0.025002,-0.045499
,0.032028,-0.041408
,0.038508,-0.036426
,0.044303,-0.030646
,0.049299,-0.024110
,0.053277,-0.017042
,0.056114,-0.009602
,0.057807,-0.001881
,0.058283,0.005979
,0.057616,0.013712
,0.055819,0.021308
,0.052988,0.028494
,0.049227,0.035080
,0.044539,0.040997
,0.039166,0.045965
,0.033088,0.049971
,0.026414,0.052868
,0.019365,0.054608
,0.012002,0.055154
,0.004452,0.054516
,-0.003084,0.052710
,-0.010430,0.049812
,-0.017459,0.045873
,-0.024033,0.040965
,-0.029818,0.035321
,-0.034836,0.028930
,-0.038889,0.021951
,-0.041883,0.014517
,-0.043716,0.006865
,-0.044407,-0.000937
,-0.043962,-0.008742
,-0.042455,-0.016299
,-0.039929,-0.023505
,-0.036427,-0.030231
,-0.032067,-0.036209
,-0.026960,-0.041322
,-0.021083,-0.045526
,-0.014609,-0.048648
,-0.007715,-0.050615
,-0.000373,-0.051423
,0.007065,-0.051054
,0.014632,-0.049496
,0.022094,-0.046849
,0.029282,-0.043152
,0.035986,-0.038530
,0.042078,-0.033042
,0.047432,-0.026777
,0.051790,-0.019970
,0.055124,-0.012593
,0.057279,-0.004978
,0.058228,0.002751
,0.058012,0.010644
,0.056664,0.018309
,0.054231,0.025699
,0.050825,0.032522
,0.046504,0.038730
,0.041366,0.044102
,0.035535,0.048505
,0.029101,0.051856
,0.022182,0.054060
,0.014946,0.055084
,0.007440,0.054907
,-0.000131,0.053562
,-0.007560,0.051079
,-0.014735,0.047547
,-0.021469,0.043038
,-0.027610,0.037650
,-0.032947,0.031548
,-0.037430,0.024731
,-0.040833,0.017490
,-0.043126,0.009903
,-0.044266,0.002125
,-0.044266,-0.005708
,-0.043163,-0.013380
,-0.041030,-0.020747
,-0.037913,-0.027659
,-0.033885,-0.033946
,-0.029015,-0.039456
,-0.023428,-0.044030
,-0.017193,-0.047559
,-0.010429,-0.049993
,-0.003269,-0.051246
,0.004102,-0.051336
,0.011673,-0.050242
,0.019177,-0.048034
,0.026486,-0.044734
,0.033401,-0.040475
,0.039738,-0.035315
,0.045376,-0.029405
,0.050136,-0.022804
,0.053941,-0.015585
,0.056551,-0.008060
,0.058009,-0.000242
,0.058244,0.007505
,0.057328,0.015280
,0.055325,0.022824
,0.052266,0.029938
,0.048325,0.036374
,0.043517,0.042079
,0.037934,0.046889
,0.031747,0.050659
,0.024969,0.053333
,0.017857,0.054822
,0.010444,0.055121
,0.002870,0.054235
,-0.004629,0.052196
,-0.011929,0.049078
,-0.018862,0.044934
,-0.025262,0.039886
,-0.030949,0.034033
,-0.035788,0.027481
,-0.039604,0.020429
,-0.042350,0.012970
,-0.043955,0.005236
,-0.044409,-0.002596
,-0.043733,-0.010369
,-0.041997,-0.017860
,-0.039268,-0.024972
,-0.035596,-0.031524
,-0.031056,-0.037357
,-0.025762,-0.042308
,-0.019776,-0.046269
,-0.013207,-0.049154
,-0.006213,-0.050886
,0.001159,-0.051438
,0.008677,-0.050812
,0.016209,-0.049037
,0.023576,-0.046185
,0.030696,-0.042284
,0.037330,-0.037436
,0.043294,-0.031767
,0.048389,-0.025452
,0.052560,-0.018496
,0.055666,-0.011070
,0.057561,-0.003413
,0.058291,0.004457
,0.057829,0.012241
,0.056237,0.019878
,0.053624,0.027133
,0.050019,0.033865
,0.045476,0.039952
,0.040224,0.045118
,0.034260,0.049290
,0.027714,0.052420
,0.020699,0.054368
,0.013430,0.055150
,0.005945,0.054739
,-0.001691,0.053134
,-0.009041,0.050451
,-0.016152,0.046704
,-0.022757,0.042022
,-0.028746,0.036482
,-0.033962,0.030179
,-0.038192,0.023326
,-0.041391,0.015990
,-0.043452,0.008350
,-0.044360,0.000525
,-0.044133,-0.007270
,-0.042830,-0.014874
,-0.040481,-0.022169
,-0.037148,-0.029027
,-0.032965,-0.035136
,-0.027909,-0.040482
,-0.022171,-0.044861
,-0.015840,-0.048154
,-0.009014,-0.050344
,-0.001764,-0.051356
,0.005740,-0.051189
,0.013256,-0.049866
,0.020721,-0.047425
,0.027980,-0.043910
,0.034790,-0.039449
,0.041006,-0.034117
,0.046476,-0.028031
,0.051026,-0.021319
,0.054563,-0.014079
,0.056948,-0.006488
,0.058147,0.001366
,0.058147,0.009210
,0.056985,0.016938
,0.054768,0.024341
,0.051536,0.031293
,0.047364,0.037648
,0.042396,0.043174
,0.036685,0.047772
,0.030374,0.051315
,0.023528,0.053730
,0.016318,0.054985
,0.008861,0.055040
,0.001366,0.053924
,-0.006118,0.051648
,-0.013341,0.048337
,-0.020226,0.043971
,-0.026483,0.038756
,-0.032016,0.032730
,-0.036658,0.026080
,-0.040264,0.018906
,-0.042785,0.011359
,-0.044133,0.003627
,-0.044358,-0.004181
,-0.043455,-0.011929
,-0.041519,-0.019370
,-0.038570,-0.026381
,-0.034699,-0.032823
,-0.030023,-0.038448
,-0.024546,-0.043220
,-0.018438,-0.046973
,-0.011767,-0.049613
,-0.004667,-0.051091
,0.002700,-0.051404
,0.010277,-0.050529
,0.017786,-0.048529
,0.025130,-0.045429
,0.032110,-0.041360
,0.038633,-0.036323
,0.044444,-0.030493
,0.049356,-0.024022
,0.053326,-0.016938
,0.056174,-0.009436
,0.057825,-0.001736
,0.058284,0.006129
,0.057584,0.013903
,0.055766,0.021480
,0.052885,0.028716
,0.049099,0.035266
,0.044396,0.041159
,0.038992,0.046105
,0.032890,0.050060
,0.026205,0.052945
,0.019157,0.054645
,0.011775,0.055153
,0.004259,0.054496
,-0.003315,0.052639
,-0.010660,0.049707
,-0.017642,0.045755
,-0.024168,0.040850
,-0.029982,0.035135
,-0.034945,0.028769
,-0.038996,0.021731
,-0.041950,0.014305
,-0.043752,0.006633
,-0.044410,-0.001234
,-0.043935,-0.008967
,-0.042379,-0.016554
,-0.039819,-0.023757
,-0.036295,-0.030426
,-0.031922,-0.036399
,-0.026741,-0.041498
,-0.020900,-0.045639
,-0.014437,-0.048716
,-0.007406,-0.050672
,-0.000158,-0.051433
,0.007354,-0.050999
,0.014859,-0.049443
,0.022323,-0.046747
,0.029489,-0.043036
,0.036167,-0.038379
,0.042276,-0.032850
,0.047521,-0.026659
,0.051905,-0.019762
,0.055188,-0.012449
,0.057325,-0.004774
,0.058245,0.003030
,0.058002,0.010880
,0.056605,0.018532
,0.054155,0.025902
,0.050706,0.032752
,0.046379,0.038900
,0.041222,0.044246
,0.035386,0.048624
,0.028893,0.051939
,0.021948,0.054126
,0.014737,0.055088
,0.007164,0.054883
,-0.000343,0.053502
,-0.007776,0.050995
,-0.014971,0.047408
,-0.021663,0.042891
,-0.027825,0.037441
,-0.033163,0.031257
,-0.037544,0.024534
,-0.040917,0.017281
,-0.043174,0.009683
,-0.044287,0.001896
,-0.044250,-0.005944
,-0.043119,-0.013582
,-0.040944,-0.020981
,-0.037777,-0.027877
,-0.033738,-0.034147
,-0.028825,-0.039626
,-0.023248,-0.044151
,-0.016947,-0.047669
,-0.010223,-0.050050
,-0.003046,-0.051263
,0.004434,-0.051316
,0.011909,-0.050188
,0.019480,-0.047914
,0.026717,-0.044609
,0.033615,-0.040319
,0.039989,-0.035088
,0.045607,-0.029116
,0.050365,-0.022444
,0.054065,-0.015285
,0.056651,-0.007732
,0.058035,4.011766E-5
,0.058233,0.007857
,0.057272,0.015654
,0.055212,0.023143
,0.052137,0.030201
,0.048147,0.036623
,0.043309,0.042284
,0.037696,0.047071
,0.031469,0.050796
,0.024713,0.053416
,0.017583,0.054858
,0.010123,0.055118
,0.002581,0.054180
,-0.004896,0.052109
,-0.012216,0.048930
,-0.019117,0.044764
,-0.025504,0.039662
,-0.031155,0.033793
,-0.035943,0.027241
,-0.039746,0.020125
,-0.042449,0.012627
,-0.043995,0.004896
,-0.044405,-0.002924
,-0.043679,-0.010663
,-0.041900,-0.018192
,-0.039120,-0.025284
,-0.035386,-0.031823
,-0.030847,-0.037585
,-0.025506,-0.042516
,-0.019490,-0.046417
,-0.012925,-0.049250
,-0.005860,-0.050935
,0.001517,-0.051436
,0.009011,-0.050763
,0.016553,-0.048932
,0.023938,-0.046020
,0.030986,-0.042094
,0.037601,-0.037216
,0.043545,-0.031492
,0.048647,-0.025080
,0.052739,-0.018157
,0.055778,-0.010725
,0.057627,-0.003038
,0.058289,0.004806
,0.057773,0.012649
,0.056142,0.020245
,0.053448,0.027500
,0.049816,0.034192
,0.045314,0.040156
,0.039952,0.045333
,0.033974,0.049477
,0.027414,0.052528
,0.020385,0.054436
,0.013076,0.055155
,0.005547,0.054686
,-0.001976,0.053054
,-0.009412,0.050286
,-0.016486,0.046497
,-0.023118,0.041728
,-0.029044,0.036172
,-0.034161,0.029899
,-0.038372,0.022987
,-0.041500,0.015669
,-0.043525,0.007963
,-0.044379,0.000165
,-0.044095,-0.007640
,-0.042723,-0.015259
,-0.040346,-0.022518
,-0.036974,-0.029310
,-0.032732,-0.035414
,-0.027723,-0.040659
,-0.021921,-0.045015
,-0.015542,-0.048276
,-0.008663,-0.050423
,-0.001416,-0.051380
,0.006047,-0.051161
,0.013556,-0.049795
,0.021060,-0.047288
,0.028291,-0.043739
,0.035116,-0.039202
,0.041299,-0.033834
,0.046712,-0.027732
,0.051260,-0.020920
,0.054696,-0.013750
,0.057045,-0.006073
,0.058186,0.001765
,0.058112,0.009596
,0.056912,0.017307
,0.054621,0.024717
,0.051312,0.031705
,0.047166,0.037909
,0.042135,0.043425
,0.036382,0.047970
,0.030026,0.051469
,0.023146,0.053837
,0.015944,0.055011
,0.008500,0.055011
,0.000944,0.053820
,-0.006547,0.051492
,-0.013813,0.048067
,-0.020620,0.043680
,-0.026822,0.038424
,-0.032294,0.032393
,-0.036879,0.025692
,-0.040446,0.018488
,-0.042891,0.010937
,-0.044183,0.003209
,-0.044334,-0.004636
,-0.043389,-0.012345
,-0.041378,-0.019792
,-0.038386,-0.026761
,-0.034470,-0.033162
,-0.029737,-0.038737
,-0.024258,-0.043450
,-0.018123,-0.047126
,-0.011403,-0.049722
,-0.004278,-0.051148
,0.003073,-0.051389
,0.010592,-0.050470
,0.018155,-0.048401
,0.025494,-0.045253
,0.032519,-0.041077
,0.038970,-0.036024
,0.044728,-0.030158
,0.049636,-0.023599
,0.053494,-0.016574
,0.056269,-0.009089
,0.057874,-0.001317
,0.058284,0.006535
,0.057503,0.014346
,0.055643,0.021872
,0.052740,0.029002
,0.048895,0.035550
,0.044216,0.041347
,0.038724,0.046300
,0.032540,0.050246
,0.025927,0.053035
,0.018825,0.054684
,0.011358,0.055152
,0.003928,0.054428
,-0.003624,0.052539
,-0.011034,0.049525
,-0.018000,0.045513
,-0.024497,0.040566
,-0.030244,0.034838
,-0.035208,0.028372
,-0.039174,0.021368
,-0.042061,0.013935
,-0.043821,0.006209
,-0.044414,-0.001578
,-0.043878,-0.009376
,-0.042284,-0.016935
,-0.039672,-0.024079
,-0.036109,-0.030751
,-0.031662,-0.036686
,-0.026459,-0.041747
,-0.020580,-0.045826
,-0.014116,-0.048834
,-0.007098,-0.050738
,0.000151,-0.051441
,0.007682,-0.050960
,0.015302,-0.049319
,0.022711,-0.046579
,0.029848,-0.042818
,0.036511,-0.038107
,0.042535,-0.032580
,0.047814,-0.026249
,0.052097,-0.019410
,0.055333,-0.012013
,0.057406,-0.004349
,0.058258,0.003465
,0.057948,0.011312
,0.056482,0.018989
,0.053976,0.026324
,0.050493,0.033079
,0.046117,0.039215
,0.040910,0.044508
,0.034983,0.048866
,0.028545,0.052087
,0.021512,0.054211
,0.014279,0.055115
,0.006800,0.054843
,-0.000805,0.053379
,-0.008215,0.050810
,-0.015327,0.047203
,-0.022029,0.042610
,-0.028084,0.037175
,-0.033380,0.030970
,-0.037749,0.024161
,-0.041061,0.016904
,-0.043256,0.009338
,-0.044316,0.001528
,-0.044221,-0.006336
,-0.043032,-0.014012
,-0.040831,-0.021292
,-0.037626,-0.028190
,-0.033485,-0.034474
,-0.028606,-0.039854
,-0.022958,-0.044349
,-0.016695,-0.047799
,-0.009857,-0.050137
,-0.002703,-0.051308
,0.004714,-0.051290
,0.012330,-0.050102
,0.019795,-0.047793
,0.027069,-0.044428
,0.033964,-0.040053
,0.040309,-0.034796
,0.045863,-0.028792
,0.050588,-0.022079
,0.054205,-0.014956
,0.056730,-0.007391
,0.058070,0.000398
,0.058206,0.008314
,0.057184,0.016040
,0.055084,0.023484
,0.051970,0.030520
,0.047931,0.036905
,0.043039,0.042561
,0.037405,0.047285
,0.031110,0.050967
