,0.019536,-0.076266
,0.029623,-0.071066
,0.038828,-0.064164
,0.046859,-0.055719
,0.053235,-0.046287
,0.057899,-0.036025
,0.060773,-0.024962
,0.061580,-0.013625
,0.060378,-0.002564
,0.057156,0.008080
,0.052161,0.017932
,0.045401,0.026858
,0.037183,0.034456
,0.027978,0.040323
,0.017748,0.044518
,0.007156,0.046697
,-0.003827,0.046916
,-0.014660,0.045092
,-0.025114,0.041302
,-0.034953,0.035608
,-0.043701,0.028311
,-0.051218,0.019536
,-0.057197,0.009642
,-0.061433,-0.001108
,-0.063753,-0.012170
,-0.064135,-0.023537
,-0.062577,-0.034489
,-0.059135,-0.044861
,-0.053815,-0.054625
,-0.046845,-0.063197
,-0.038653,-0.070200
,-0.029229,-0.075643
,-0.018974,-0.079270
,-0.008053,-0.080950
,0.002948,-0.080638
,0.013802,-0.078317
,0.024308,-0.074079
,0.034060,-0.068024
,0.042704,-0.060444
,0.049893,-0.051650
,0.055623,-0.041621
,0.059482,-0.030939
,0.061387,-0.019844
,0.061298,-0.008697
,0.059138,0.002340
,0.055115,0.012675
,0.049298,0.022106
,0.041805,0.030528
,0.033107,0.037329
,0.023516,0.042444
,0.012942,0.045733
,0.002358,0.047071
,-0.008732,0.046309
,-0.019569,0.043602
,-0.029639,0.038938
,-0.039146,0.032460
,-0.047393,0.024336
,-0.054268,0.014997
,-0.059262,0.005007
,-0.062715,-0.006025
,-0.064164,-0.017182
,-0.063667,-0.028552
,-0.061170,-0.039480
,-0.056889,-0.049522
,-0.050791,-0.058748
,-0.043159,-0.066668
,-0.034343,-0.072983
,-0.024486,-0.077588
,-0.013905,-0.080316
,-0.003012,-0.081060
,0.008024,-0.079791
,0.018767,-0.076577
,0.028905,-0.071498
,0.038045,-0.064852
,0.046169,-0.056550
,0.052760,-0.047146
,0.057628,-0.036738
,0.060613,-0.025908
,0.061588,-0.014605
,0.060553,-0.003502
,0.057549,0.007094
,0.052638,0.017166
,0.046082,0.026093
,0.037962,0.033838
,0.028734,0.039929
,0.018700,0.044214
,0.007901,0.046616
,-0.003047,0.046959
,-0.013828,0.045313
,-0.024443,0.041599
,-0.034188,0.036153
,-0.043137,0.028850
,-0.050807,0.020134
,-0.056784,0.010438
,-0.061127,-5.265850E-5
,-0.063619,-0.011172
,-0.064198,-0.022476
,-0.062799,-0.033431
,-0.059478,-0.044101
,-0.054302,-0.053871
,-0.047556,-0.062476
,-0.039266,-0.069741
,-0.029827,-0.075363
,-0.019636,-0.079093
,-0.008947,-0.080906
,0.002201,-0.080707
,0.013102,-0.078538
,0.023574,-0.074427
,0.033429,-0.068509
,0.042064,-0.061074
,0.049453,-0.052305
,0.055281,-0.042305
,0.059307,-0.031633
,0.061324,-0.020584
,0.061355,-0.009269
,0.059364,0.001574
,0.055444,0.011990
,0.049669,0.021615
,0.042342,0.030009
,0.033852,0.036850
,0.024034,0.042193
,0.013651,0.045613
,0.002855,0.047016
,-0.008043,0.046460
,-0.018765,0.043835
,-0.029124,0.039268
,-0.038496,0.032936
,-0.046827,0.025032
,-0.053696,0.015864
,-0.059023,0.005656
,-0.062534,-0.005266
,-0.064133,-0.016385
,-0.063792,-0.027575
,-0.061463,-0.038590
,-0.057302,-0.048724
,-0.051321,-0.058085
,-0.043810,-0.066083
,-0.035081,-0.072536
,-0.025342,-0.077271
,-0.014750,-0.080169
,-0.003887,-0.081076
,0.007403,-0.079918
,0.018047,-0.076866
,0.028338,-0.071842
,0.037702,-0.065145
,0.045748,-0.057068
,0.052424,-0.047691
,0.057339,-0.037568
,0.060475,-0.026522
,0.061612,-0.015319
,0.060657,-0.004185
,0.057734,0.006653
,0.052965,0.016581
,0.046412,0.025725
,0.038450,0.033423
,0.029376,0.039597
,0.019273,0.044001
,0.008724,0.046521
,-0.002292,0.046989
,-0.013229,0.045461
,-0.023711,0.041922
,-0.033721,0.036462
,-0.042675,0.029294
,-0.050338,0.020744
,-0.056427,0.011144
,-0.060907,0.000572
,-0.063523,-0.010473
,-0.064208,-0.021839
,-0.062912,-0.032944
,-0.059700,-0.043473
,-0.054624,-0.053415
,-0.047783,-0.062176
,-0.039894,-0.069327
,-0.030457,-0.075024
,-0.020284,-0.078945
,-0.009775,-0.080805
,0.001469,-0.080812
,0.012331,-0.078722
,0.022974,-0.074761
,0.032670,-0.069010
,0.041514,-0.061682
,0.048993,-0.052877
,0.054910,-0.043158
,0.059019,-0.032463
,0.061273,-0.021399
,0.061406,-0.010304
,0.059565,0.000914
,0.055750,0.011303
,0.050141,0.020970
,0.042962,0.029390
,0.034434,0.036460
,0.024831,0.041839
,0.014388,0.045430
,0.003648,0.046989
,-0.007305,0.046538
,-0.018276,0.044019
,-0.028502,0.039590
,-0.037962,0.033378
,-0.046360,0.025531
,-0.053364,0.016405
,-0.058709,0.006356
,-0.062364,-0.004521
,-0.064088,-0.015729
,-0.063855,-0.027002
