,0.001811,-0.050951
,0.009229,-0.050540
,0.016666,-0.048976
,0.023951,-0.046314
,0.030922,-0.042629
,0.037410,-0.038012
,0.043260,-0.032517
,0.048277,-0.026304
,0.052313,-0.019437
,0.055195,-0.012215
,0.056904,-0.004632
,0.057436,0.003144
,0.056795,0.010880
,0.055069,0.018478
,0.052315,0.025765
,0.048650,0.032502
,0.044131,0.038600
,0.038852,0.043864
,0.032936,0.048159
,0.026494,0.051411
,0.019562,0.053532
,0.012323,0.054483
,0.004923,0.054242
,-0.002489,0.052826
,-0.009764,0.050304
,-0.016722,0.046738
,-0.023181,0.042215
,-0.028967,0.036873
,-0.033974,0.030744
,-0.038036,0.023980
,-0.041006,0.016759
,-0.042838,0.009231
,-0.043539,0.001491
,-0.043131,-0.006226
,-0.041661,-0.013817
,-0.039192,-0.021132
,-0.035822,-0.027929
,-0.031596,-0.034076
,-0.026551,-0.039485
,-0.020899,-0.043906
,-0.014615,-0.047342
,-0.007835,-0.049661
,-0.000754,-0.050831
,0.006621,-0.050821
,0.014030,-0.049661
,0.021434,-0.047368
,0.028521,-0.044040
,0.035178,-0.039745
,0.041322,-0.034522
,0.046609,-0.028577
,0.051007,-0.021929
,0.054338,-0.014735
,0.056458,-0.007271
,0.057386,0.000421
,0.057143,0.008245
,0.055779,0.015903
,0.053376,0.023311
,0.050015,0.030250
,0.045758,0.036611
,0.040741,0.042166
,0.035025,0.046804
,0.028722,0.050434
,0.021893,0.052967
,0.014765,0.054293
,0.007454,0.054456
,2.882107E-5,0.053439
,-0.007317,0.051282
,-0.014418,0.048051
,-0.021089,0.043825
,-0.027141,0.038710
,-0.032429,0.032831
,-0.036803,0.026279
,-0.040167,0.019132
,-0.042370,0.011717
,-0.043431,0.004099
,-0.043379,-0.003728
,-0.042253,-0.011375
,-0.040131,-0.018726
,-0.037056,-0.025694
,-0.033067,-0.032152
,-0.028307,-0.037793
,-0.022833,-0.042556
,-0.016751,-0.046335
,-0.010129,-0.049016
,-0.003074,-0.050576
,0.004161,-0.050957
,0.011615,-0.050162
,0.019000,-0.048252
,0.026208,-0.045254
,0.033072,-0.041241
,0.039371,-0.036339
,0.044954,-0.030617
,0.049673,-0.024193
,0.053344,-0.017203
,0.055894,-0.009780
,0.057207,-0.002157
,0.057360,0.005573
,0.056361,0.013343
,0.054298,0.020859
,0.051264,0.027945
,0.047342,0.034476
,0.042586,0.040320
,0.037086,0.045324
,0.030985,0.049297
,0.024327,0.052202
,0.017360,0.053961
,0.010041,0.054526
,0.002650,0.053936
,-0.004703,0.052180
,-0.011940,0.049325
,-0.018744,0.045454
,-0.025046,0.040648
,-0.030625,0.035029
,-0.035372,0.028661
,-0.039113,0.021711
,-0.041704,0.014447
,-0.043184,0.006826
,-0.043533,-0.000909
,-0.042788,-0.008594
,-0.041015,-0.016103
,-0.038273,-0.023230
,-0.034636,-0.029844
,-0.030137,-0.035831
,-0.024914,-0.040920
,-0.019076,-0.045056
,-0.012571,-0.048176
,-0.005661,-0.050147
,0.001497,-0.050951
,0.008905,-0.050582
,0.016342,-0.049066
,0.023652,-0.046458
,0.030619,-0.042818
,0.037186,-0.038192
,0.043097,-0.032699
,0.048111,-0.026537
,0.052182,-0.019716
,0.055126,-0.012442
,0.056882,-0.004883
,0.057439,0.002853
,0.056844,0.010616
,0.055141,0.018261
,0.052439,0.025498
,0.048823,0.032249
,0.044345,0.038347
,0.039092,0.043652
,0.033154,0.048029
,0.026657,0.051336
,0.019734,0.053489
,0.012527,0.054470
,0.005166,0.054258
,-0.002290,0.052887
,-0.009525,0.050403
,-0.016553,0.046836
,-0.023040,0.042318
,-0.028899,0.036941
,-0.033894,0.030865
,-0.037973,0.024094
,-0.040964,0.016892
,-0.042810,0.009377
,-0.043535,0.001639
,-0.043142,-0.006100
,-0.041687,-0.013701
,-0.039260,-0.020983
,-0.035881,-0.027809
,-0.031673,-0.033985
,-0.026628,-0.039409
,-0.020977,-0.043858
,-0.014734,-0.047276
,-0.007981,-0.049632
,-0.000848,-0.050806
,0.006472,-0.050838
,0.013884,-0.049691
,0.021354,-0.047406
,0.028447,-0.044078
,0.035166,-0.039765
,0.041211,-0.034624
,0.046604,-0.028572
,0.050986,-0.021977
,0.054286,-0.014855
,0.056441,-0.007366
,0.057378,0.000344
,0.057151,0.008136
,0.055816,0.015764
,0.053413,0.023202
,0.050080,0.030132
,0.045868,0.036467
,0.040849,0.042062
,0.035178,0.046701
,0.028907,0.050348
,0.022127,0.052891
,0.014982,0.054275
,0.007660,0.054459
,0.000218,0.053475
,-0.007106,0.051366
,-0.014190,0.048176
,-0.020885,0.043975
,-0.026947,0.038911
,-0.032285,0.033011
,-0.036676,0.026508
,-0.040032,0.019478
,-0.042315,0.011991
,-0.043415,0.004326
,-0.043397,-0.003466
,-0.042310,-0.011076
,-0.040226,-0.018448
,-0.037165,-0.025472
,-0.033249,-0.031874
,-0.028567,-0.037513
,-0.023076,-0.042367
,-0.017017,-0.046186
,-0.010405,-0.048930
,-0.003425,-0.050530
,0.003841,-0.050956
,0.011235,-0.050237
,0.018658,-0.048359
,0.025869,-0.045427
,0.032741,-0.041463
,0.039079,-0.036596
,0.044718,-0.030888
,0.049492,-0.024475
,0.053186,-0.017564
,0.055791,-0.010147
,0.057178,-0.002483
,0.057377,0.005267
,0.056433,0.012970
,0.054428,0.020468
,0.051390,0.027677
,0.047500,0.034242
,0.042790,0.040095
,0.037288,0.045141
,0.031242,0.049153
,0.024625,0.052102
,0.017610,0.053910
,0.010329,0.054529
,0.002929,0.053975
,-0.004472,0.052263
,-0.011669,0.049451
,-0.018517,0.045604
,-0.024865,0.040806
,-0.030469,0.035212
,-0.035217,0.028899
,-0.038981,0.022002
,-0.041654,0.014638
,-0.043153,0.007039
,-0.043533,-0.000663
,-0.042816,-0.008380
,-0.041064,-0.015926
,-0.038335,-0.023092
,-0.034717,-0.029715
,-0.030259,-0.035673
,-0.025027,-0.040822
,-0.019215,-0.044970
,-0.012763,-0.048093
,-0.005836,-0.050118
,0.001338,-0.050942
,0.008749,-0.050611
,0.016134,-0.049127
,0.023467,-0.046535
,0.030506,-0.042892
,0.037028,-0.038319
,0.042917,-0.032890
,0.048002,-0.026689
,0.052079,-0.019922
,0.055062,-0.012626
,0.056854,-0.005025
,0.057438,0.002684
,0.056855,0.010468
,0.055176,0.018100
,0.052512,0.025337
,0.048861,0.032163
,0.044437,0.038247
,0.039180,0.043582
,0.033263,0.047963
,0.026820,0.051270
,0.019928,0.053453
,0.012690,0.054456
,0.005272,0.054276
,-0.002096,0.052926
,-0.009382,0.050467
,-0.016390,0.046927
,-0.022894,0.042444
,-0.028755,0.037085
,-0.033817,0.030966
,-0.037876,0.024286
,-0.040902,0.017082
,-0.042787,0.009544
,-0.043535,0.001820
,-0.043155,-0.005944
,-0.041747,-0.013505
,-0.039331,-0.020792
,-0.035976,-0.027663
,-0.031774,-0.033852
,-0.026817,-0.039240
,-0.021140,-0.043756
,-0.014877,-0.047224
,-0.008176,-0.049573
,-0.001080,-0.050804
,0.006266,-0.050852
,0.013691,-0.049738
,0.021026,-0.047533
,0.028164,-0.044232
,0.034885,-0.039972
,0.041071,-0.034756
,0.046413,-0.028837
,0.050826,-0.022249
,0.054200,-0.015113
,0.056363,-0.007694
,0.057367,3.888778E-5
,0.057183,0.007833
,0.055882,0.015485
,0.053522,0.022908
,0.050200,0.029910
,0.046026,0.036256
,0.041049,0.041858
,0.035363,0.046572
,0.029162,0.050219
,0.022436,0.052802
,0.015307,0.054236
,0.007963,0.054479
,0.000534,0.053545
,-0.006802,0.051470
,-0.013935,0.048305
,-0.020574,0.044200
,-0.026690,0.039140
,-0.032048,0.033315
,-0.036514,0.026782
,-0.039963,0.019676
,-0.042233,0.012295
,-0.043403,0.004595
,-0.043414,-0.003157
,-0.042361,-0.010860
,-0.040300,-0.018252
,-0.037295,-0.025224
,-0.033372,-0.031716
,-0.028687,-0.037400
,-0.023278,-0.042224
,-0.017179,-0.046113
,-0.010619,-0.048862
,-0.003659,-0.050497
,0.003678,-0.050959
,0.011108,-0.050257
,0.018484,-0.048421
,0.025696,-0.045508
,0.032638,-0.041537
,0.038992,-0.036674
,0.044645,-0.030978
,0.049435,-0.024560
,0.053168,-0.017612
,0.055762,-0.010229
,0.057163,-0.002608
,0.057377,0.005132
,0.056446,0.012903
,0.054452,0.020395
,0.051455,0.027545
,0.047538,0.034186
,0.042794,0.040073
,0.037349,0.045100
,0.031249,0.049140
,0.024684,0.052087
,0.017640,0.053897
,0.010341,0.054528
,0.002903,0.053966
,-0.004468,0.052259
,-0.011667,0.049443
,-0.018557,0.045585
,-0.024832,0.040832
,-0.030489,0.035184
,-0.035248,0.028850
,-0.038988,0.021984
,-0.041651,0.014616
,-0.043158,0.007039
,-0.043526,-0.000670
,-0.042813,-0.008430
,-0.041072,-0.015909
,-0.038340,-0.023064
,-0.034713,-0.029723
,-0.030280,-0.035668
,-0.025020,-0.040828
,-0.019151,-0.045007
,-0.012753,-0.048110
,-0.005840,-0.050120
,0.001360,-0.050943
,0.008719,-0.050612
,0.016146,-0.049123
,0.023476,-0.046528
,0.030528,-0.042880
,0.037065,-0.038293
,0.042929,-0.032879
,0.047979,-0.026733
,0.052069,-0.019929
,0.055041,-0.012699
,0.056831,-0.005157
,0.057431,0.002640
,0.056866,0.010399
,0.055210,0.018006
,0.052520,0.025285
,0.048930,0.032057
,0.044471,0.038190
,0.039245,0.043517
,0.033387,0.047887
,0.026945,0.051210
,0.020055,0.053418
,0.012841,0.054451
,0.005463,0.054283
,-0.001900,0.052986
,-0.009218,0.050527
,-0.016242,0.047016
,-0.022740,0.042562
,-0.028638,0.037212
,-0.033690,0.031140
,-0.037793,0.024458
,-0.040840,0.017242
,-0.042759,0.009713
,-0.043521,0.002038
,-0.043184,-0.005748
,-0.041779,-0.013321
,-0.039395,-0.020647
,-0.036062,-0.027497
,-0.031939,-0.033638
,-0.027040,-0.039035
,-0.021341,-0.043616
,-0.015080,-0.047131
,-0.008392,-0.049520
,-0.001232,-0.050781
,0.006056,-0.050867
,0.013505,-0.049777
,0.020894,-0.047579
,0.028032,-0.044305
,0.034821,-0.040017
,0.040937,-0.034877
,0.046305,-0.028975
,0.050763,-0.022369
,0.054119,-0.015303
,0.056349,-0.007794
,0.057361,-0.000114
,0.057195,0.007709
,0.055915,0.015357
,0.053591,0.022765
,0.050294,0.029749
,0.046131,0.036118
,0.041148,0.041768
,0.035470,0.046499
,0.029242,0.050191
,0.022433,0.052802
,0.015340,0.054231
,0.008072,0.054483
,0.000586,0.053555
,-0.006717,0.051508
,-0.013884,0.048339
,-0.020556,0.044215
,-0.026682,0.039150
,-0.032079,0.033289
,-0.036491,0.026816
,-0.039929,0.019763
,-0.042230,0.012318
,-0.043401,0.004587
,-0.043416,-0.003144
,-0.042358,-0.010841
,-0.040294,-0.018238
,-0.037260,-0.025272
,-0.033372,-0.031688
,-0.028642,-0.037410
,-0.023236,-0.042250
,-0.017193,-0.046081
,-0.010600,-0.048870
,-0.003604,-0.050494
,0.003658,-0.050962
,0.011091,-0.050258
,0.018546,-0.048390
,0.025765,-0.045471
,0.032645,-0.041535
,0.039036,-0.036627
,0.044639,-0.030988
,0.049442,-0.024545
,0.053183,-0.017580
,0.055761,-0.010215
,0.057173,-0.002509
,0.057373,0.005236
,0.056437,0.012980
,0.054429,0.020470
,0.051430,0.027599
,0.047538,0.034211
,0.042802,0.040080
,0.037360,0.045094
,0.031300,0.049123
,0.024619,0.052109
,0.017640,0.053902
,0.010352,0.054534
,0.002972,0.053982
,-0.004453,0.052259
,-0.011593,0.049490
,-0.018445,0.045650
,-0.024794,0.040872
,-0.030433,0.035247
,-0.035200,0.028932
,-0.038941,0.022076
,-0.041609,0.014781
,-0.043138,0.007183
,-0.043529,-0.000574
,-0.042846,-0.008236
,-0.041097,-0.015782
,-0.038392,-0.022972
,-0.034776,-0.029616
,-0.030331,-0.035596
,-0.025143,-0.040729
,-0.019269,-0.044931
,-0.012848,-0.048061
,-0.005976,-0.050090
,0.001216,-0.050936
,0.008600,-0.050624
,0.015985,-0.049170
,0.023347,-0.046580
,0.030345,-0.042989
,0.036910,-0.038416
,0.042897,-0.032920
,0.047886,-0.026851
,0.052010,-0.020063
,0.055023,-0.012763
,0.056825,-0.005200
,0.057440,0.002519
,0.056873,0.010351
,0.055229,0.017969
,0.052569,0.025187
,0.048951,0.032039
,0.044524,0.038131
,0.039306,0.043473
,0.033415,0.047873
,0.026983,0.051205
,0.020132,0.053404
,0.012918,0.054444
,0.005506,0.054301
,-0.001853,0.052999
,-0.009193,0.050547
,-0.016187,0.047050
,-0.022675,0.042614
,-0.028611,0.037240
,-0.033653,0.031198
,-0.037788,0.024454
,-0.040839,0.017265
,-0.042746,0.009784
,-0.043529,0.002025
,-0.043179,-0.005741
,-0.041802,-0.013294
,-0.039394,-0.020623
,-0.036065,-0.027491
,-0.031889,-0.033706
,-0.026894,-0.039164
,-0.021272,-0.043661
,-0.014986,-0.047162
,-0.008269,-0.049550
,-0.001191,-0.050784
,0.006233,-0.050852
,0.013629,-0.049751
,0.020976,-0.047543
,0.028139,-0.044248
,0.034828,-0.040008
,0.040982,-0.034847
,0.046357,-0.028894
,0.050788,-0.022325
,0.054175,-0.015155
,0.056365,-0.007704
,0.057370,1.243808E-5
,0.057186,0.007818
,0.055898,0.015423
,0.053519,0.022946
,0.050201,0.029925
,0.046013,0.036273
,0.041048,0.041877
,0.035351,0.046573
,0.029085,0.050264
,0.022300,0.052841
,0.015192,0.054250
,0.007892,0.054466
,0.000406,0.053522
,-0.006918,0.051425
,-0.014055,0.048251
,-0.020722,0.044090
,-0.026821,0.039027
,-0.032190,0.033125
,-0.036625,0.026588
,-0.040002,0.019572
,-0.042264,0.012137
,-0.043405,0.004426
,-0.043407,-0.003282
,-0.042329,-0.010982
,-0.040238,-0.018404
,-0.037226,-0.025364
,-0.033285,-0.031836
,-0.028555,-0.037528
,-0.023158,-0.042309
,-0.017069,-0.046157
,-0.010433,-0.048923
,-0.003436,-0.050527
,0.003828,-0.050959
,0.011244,-0.050225
,0.018661,-0.048367
,0.025860,-0.045423
,0.032744,-0.041471
,0.039112,-0.036561
,0.044723,-0.030895
,0.049458,-0.024527
,0.053192,-0.017567
,0.055769,-0.010194
,0.057169,-0.002550
,0.057365,0.005260
,0.056436,0.012959
,0.054412,0.020482
,0.051408,0.027655
,0.047527,0.034201
,0.042739,0.040139
,0.037327,0.045130
,0.031264,0.049135
,0.024672,0.052090
,0.017652,0.053906
,0.010398,0.054528
,0.003021,0.053994
,-0.004419,0.052271
,-0.011593,0.049483
,-0.018454,0.045639
,-0.024806,0.040862
,-0.030434,0.035236
,-0.035180,0.028957
,-0.038933,0.022086
,-0.041603,0.014784
,-0.043133,0.007139
,-0.043533,-0.000620
,-0.042821,-0.008287
,-0.041089,-0.015816
,-0.038372,-0.022991
,-0.034749,-0.029650
,-0.030296,-0.035624
,-0.025099,-0.040753
,-0.019263,-0.044932
,-0.012799,-0.048081
,-0.005940,-0.050092
,0.001295,-0.050943
,0.008720,-0.050617
,0.016090,-0.049136
,0.023385,-0.046577
,0.030479,-0.042902
,0.036985,-0.038358
,0.042916,-0.032880
,0.048022,-0.026691
,0.052072,-0.019919
,0.055061,-0.012671
,0.056844,-0.005098
,0.057445,0.002690
,0.056866,0.010430
,0.055218,0.018004
,0.052524,0.025303
,0.048912,0.032114
,0.044426,0.038242
,0.039173,0.043604
,0.033315,0.047934
,0.026890,0.051249
,0.019999,0.053440
,0.012709,0.054462
,0.005308,0.054278
,-0.002068,0.052949
,-0.009418,0.050447
,-0.016416,0.046927
,-0.022929,0.042411
,-0.028776,0.037071
,-0.033809,0.030965
,-0.037921,0.024205
,-0.040913,0.017035
,-0.042801,0.009455
,-0.043530,0.001805
,-0.043158,-0.005981
,-0.041727,-0.013552
,-0.039298,-0.020871
,-0.035928,-0.027716
,-0.031761,-0.033864
,-0.026751,-0.039296
,-0.021091,-0.043765
,-0.014837,-0.047241
,-0.008027,-0.049610
,-0.000945,-0.050801
,0.006404,-0.050834
,0.013872,-0.049702
,0.021192,-0.047463
,0.028317,-0.044149
,0.035028,-0.039860
,0.041186,-0.034642
,0.046482,-0.028736
,0.050905,-0.022121
,0.054243,-0.014979
