,-0.045988,0.026729
,-0.052946,0.017834
,-0.058343,0.007824
,-0.061864,-0.002945
,-0.063472,-0.014210
,-0.063032,-0.025328
,-0.060636,-0.036438
,-0.056381,-0.046809
,-0.050376,-0.056414
,-0.042751,-0.064945
,-0.033953,-0.071943
,-0.024185,-0.077276
,-0.013649,-0.080838
,-0.002735,-0.082443
,0.008436,-0.082045
,0.019325,-0.079599
,0.029594,-0.075284
,0.039052,-0.069159
,0.047357,-0.061485
,0.054195,-0.052516
,0.059426,-0.042339
,0.062678,-0.031643
,0.063941,-0.020641
,0.063208,-0.009359
,0.060469,0.001630
,0.055863,0.012031
,0.049570,0.021535
,0.041895,0.029819
,0.032968,0.036677
,0.022998,0.041969
,0.012453,0.045354
,0.001552,0.046785
,-0.009354,0.046217
,-0.020112,0.043608
,-0.030231,0.039096
,-0.039529,0.032769
,-0.047657,0.024859
,-0.054309,0.015675
,-0.059261,0.005528
,-0.062386,-0.005290
,-0.063520,-0.016543
,-0.062703,-0.027736
,-0.059884,-0.038633
,-0.055220,-0.048995
,-0.048910,-0.058279
,-0.041104,-0.066467
,-0.032008,-0.073167
,-0.021995,-0.078215
,-0.011345,-0.081336
,-0.000424,-0.082552
,0.010719,-0.081685
,0.021582,-0.078858
,0.031632,-0.074130
,0.040928,-0.067682
,0.048986,-0.059588
,0.055518,-0.050364
,0.060234,-0.040183
,0.063129,-0.029297
,0.063949,-0.018238
,0.062764,-0.006853
,0.059654,0.003836
,0.054728,0.014029
,0.048075,0.023362
,0.040118,0.031381
,0.030924,0.037945
,0.020764,0.042868
,0.010042,0.045840
,-0.000793,0.046842
,-0.011810,0.045787
,-0.022547,0.042731
,-0.032381,0.037832
,-0.041408,0.031186
,-0.049140,0.023087
,-0.055470,0.013663
,-0.060111,0.003225
,-0.062800,-0.007719
,-0.063538,-0.018938
,-0.062251,-0.030079
,-0.059031,-0.040992
,-0.053997,-0.051068
,-0.047375,-0.060133
,-0.039343,-0.067960
,-0.029955,-0.074399
,-0.019770,-0.079034
,-0.008952,-0.081781
,0.002089,-0.082538
,0.013122,-0.081242
,0.023754,-0.078016
,0.033759,-0.072859
,0.042758,-0.066076
,0.050386,-0.057891
,0.056687,-0.048243
,0.061044,-0.037846
,0.063454,-0.027055
,0.063877,-0.015897
,0.062274,-0.004618
,0.058736,0.006140
,0.053383,0.016195
,0.046483,0.025208
,0.038075,0.033047
,0.028738,0.039199
,0.018601,0.043628
,0.007731,0.046222
,-0.003128,0.046791
,-0.014066,0.045327
,-0.024556,0.041895
,-0.034415,0.036535
,-0.043230,0.029513
,-0.050704,0.021057
,-0.056649,0.011430
,-0.060843,0.000931
,-0.063121,-0.010084
,-0.063421,-0.021319
,-0.061737,-0.032407
,-0.058139,-0.043085
,-0.052748,-0.053034
,-0.045676,-0.062003
,-0.037285,-0.069574
,-0.027707,-0.075606
,-0.017386,-0.079826
,-0.006547,-0.082109
,0.004550,-0.082424
,0.015377,-0.080731
,0.025871,-0.077105
,0.035847,-0.071506
,0.044590,-0.064343
,0.051923,-0.055869
,0.057719,-0.046171
,0.061734,-0.035549
,0.063723,-0.024471
,0.063695,-0.013279
,0.061685,-0.002307
,0.057712,0.008390
,0.052033,0.018230
,0.044761,0.027026
,0.036202,0.034470
,0.026657,0.040285
,0.016203,0.044388
,0.005229,0.046531
,-0.005658,0.046643
,-0.016553,0.044705
,-0.026917,0.040823
,-0.036467,0.035116
,-0.044993,0.027762
,-0.052106,0.019104
,-0.057786,0.009082
,-0.061541,-0.001604
,-0.063366,-0.012548
,-0.063203,-0.023928
,-0.061069,-0.034979
,-0.057055,-0.045435
,-0.051230,-0.055259
,-0.043929,-0.063804
,-0.035235,-0.071074
,-0.025589,-0.076648
,-0.015040,-0.080487
,-0.004044,-0.082371
,0.006978,-0.082217
,0.017973,-0.080024
,0.028331,-0.075931
,0.037975,-0.069987
,0.046417,-0.062488
,0.053393,-0.053742
,0.058830,-0.043759
,0.062403,-0.032863
,0.063905,-0.021836
,0.063395,-0.010719
,0.060915,0.000283
,0.056442,0.010953
,0.050430,0.020442
,0.042906,0.028864
,0.033996,0.036019
,0.024149,0.041463
,0.013646,0.045081
,0.002709,0.046733
,-0.008127,0.046386
,-0.018962,0.043986
,-0.029208,0.039661
,-0.038683,0.033440
,-0.046900,0.025736
,-0.053727,0.016604
,-0.058823,0.006683
,-0.062121,-0.004099
,-0.063521,-0.015354
,-0.062838,-0.026683
,-0.060238,-0.037659
,-0.055628,-0.048201
,-0.049572,-0.057477
,-0.041938,-0.065694
,-0.032883,-0.072640
,-0.022986,-0.077791
,-0.012316,-0.081156
,-0.001486,-0.082501
,0.009576,-0.081882
,0.020493,-0.079217
,0.030604,-0.074740
,0.040031,-0.068388
,0.048187,-0.060551
,0.054820,-0.051503
,0.059888,-0.041158
,0.062919,-0.030421
,0.063959,-0.019337
,0.063020,-0.008190
,0.060063,0.002753
,0.055341,0.012994
,0.048805,0.022489
,0.040894,0.030718
,0.031896,0.037355
,0.021744,0.042493
,0.011222,0.045608
,0.000297,0.046827
,-0.010640,0.046012
,-0.021379,0.043151
,-0.031446,0.038399
,-0.040577,0.031881
,-0.048544,0.023816
,-0.054959,0.014556
,-0.059712,0.004348
,-0.062623,-0.006659
,-0.063539,-0.017978
,-0.062452,-0.029044
,-0.059434,-0.039903
,-0.054514,-0.050186
,-0.047973,-0.059424
,-0.039971,-0.067412
,-0.030780,-0.073920
,-0.020749,-0.078671
,-0.009963,-0.081603
,0.001059,-0.082538
,0.012021,-0.081458
,0.022884,-0.078346
,0.033016,-0.073326
,0.042061,-0.066682
,0.049895,-0.058512
,0.056136,-0.049227
,0.060711,-0.038873
,0.063330,-0.027858
,0.063929,-0.016817
,0.062467,-0.005490
,0.059100,0.005260
,0.053897,0.015389
,0.046988,0.024636
,0.038955,0.032340
,0.029537,0.038761
,0.019371,0.043369
,0.008744,0.046062
,-0.002336,0.046819
,-0.013228,0.045510
,-0.023906,0.042174
,-0.033675,0.037018
,-0.042592,0.030109
,-0.050243,0.021668
,-0.056287,0.012152
,-0.060626,0.001604
,-0.063021,-0.009211
,-0.063442,-0.020650
,-0.061931,-0.031680
,-0.058433,-0.042374
,-0.053079,-0.052547
,-0.046233,-0.061399
,-0.037849,-0.069144
,-0.028495,-0.075190
,-0.018127,-0.079584
,-0.007303,-0.082022
,0.003656,-0.082464
,0.014839,-0.080867
,0.025317,-0.077347
,0.035151,-0.071973
,0.043999,-0.064914
,0.051523,-0.056412
,0.057420,-0.046792
,0.061449,-0.036533
,0.063654,-0.025237
,0.063766,-0.013988
,0.061859,-0.002986
,0.058073,0.007654
,0.052392,0.017692
,0.045300,0.026492
,0.036859,0.033973
,0.027368,0.039934
,0.016966,0.044151
,0.005940,0.046458
,-0.004902,0.046686
,-0.015853,0.044896
,-0.026206,0.041149
,-0.035776,0.035616
,-0.044410,0.028344
,-0.051744,0.019632
,-0.057411,0.009852
,-0.061313,-0.000693
,-0.063293,-0.011857
,-0.063289,-0.023116
,-0.061251,-0.034251
,-0.057360,-0.044836
,-0.051683,-0.054593
,-0.044436,-0.063311
,-0.035816,-0.070652
,-0.026199,-0.076360
,-0.015821,-0.080274
,-0.004832,-0.082291
,0.006221,-0.082294
,0.017071,-0.080277
,0.027621,-0.076284
,0.037334,-0.070451
,0.045919,-0.063013
,0.052949,-0.054409
,0.058508,-0.044487
,0.062177,-0.033885
,0.063862,-0.022615
,0.063500,-0.011402
,0.061129,-0.000393
,0.056873,0.010136
,0.050903,0.019796
,0.043341,0.028451
,0.034677,0.035551
,0.024851,0.041142
,0.014445,0.044880
,0.003597,0.046663
,-0.007530,0.046456
,-0.018221,0.044216
,-0.028518,0.040027
,-0.037965,0.034001
,-0.046326,0.026359
,-0.053270,0.017342
,-0.058530,0.007373
,-0.061987,-0.003443
,-0.063484,-0.014463
,-0.062984,-0.025699
,-0.060528,-0.036768
,-0.056125,-0.047275
,-0.050110,-0.056787
,-0.042484,-0.065180
,-0.033560,-0.072206
,-0.023813,-0.077440
,-0.013079,-0.080978
,-0.002143,-0.082475
,0.008863,-0.081987
,0.019721,-0.079476
,0.030099,-0.075016
,0.039543,-0.068776
,0.047688,-0.061125
,0.054538,-0.051955
,0.059558,-0.042030
,0.062716,-0.031386
,0.063969,-0.020054
,0.063121,-0.008906
,0.060311,0.002088
,0.055567,0.012551
,0.049324,0.021869
,0.041482,0.030164
,0.032513,0.036991
,0.022490,0.042162
,0.012033,0.045462
,0.000950,0.046794
,-0.010011,0.046127
,-0.020719,0.043382
,-0.030808,0.038785
,-0.040094,0.032292
,-0.048076,0.024381
,-0.054584,0.015212
,-0.059500,0.004932
,-0.062476,-0.005771
,-0.063537,-0.017043
,-0.062590,-0.028374
,-0.059653,-0.039265
