,0.047368,0.043706
,0.039877,0.050354
,0.031563,0.055688
,0.022554,0.059560
,0.013053,0.061897
,0.003408,0.062579
,-0.006388,0.061654
,-0.016013,0.059094
,-0.025183,0.055030
,-0.033724,0.049513
,-0.041294,0.042835
,-0.047756,0.035090
,-0.052992,0.026431
,-0.056759,0.017090
,-0.059013,0.007308
,-0.059635,-0.002737
,-0.058682,-0.012844
,-0.056192,-0.022555
,-0.052264,-0.031918
,-0.046953,-0.040642
,-0.040489,-0.048372
,-0.033073,-0.054908
,-0.024740,-0.060185
,-0.015813,-0.063962
,-0.006382,-0.066186
,0.003335,-0.066798
,0.013054,-0.065762
,0.022583,-0.063159
,0.031732,-0.059052
,0.040265,-0.053557
,0.047881,-0.046868
,0.054415,-0.039150
,0.059663,-0.030566
,0.063475,-0.021304
,0.065735,-0.011586
,0.066393,-0.001601
,0.065453,0.008341
,0.062955,0.018091
,0.058967,0.027497
,0.053696,0.036102
,0.047158,0.043909
,0.039597,0.050563
,0.031318,0.055812
,0.022334,0.059631
,0.012812,0.061931
,0.003121,0.062574
,-0.006645,0.061605
,-0.016214,0.059024
,-0.025474,0.054869
,-0.033951,0.049339
,-0.041418,0.042702
,-0.047928,0.034854
,-0.053135,0.026135
,-0.056835,0.016892
,-0.059046,0.006997
,-0.059643,-0.003067
,-0.058633,-0.013081
,-0.056099,-0.022877
,-0.052105,-0.032230
,-0.046837,-0.040836
,-0.040365,-0.048499
,-0.032880,-0.055062
,-0.024532,-0.060290
,-0.015613,-0.064031
,-0.006268,-0.066208
,0.003506,-0.066795
,0.013335,-0.065707
,0.022942,-0.063028
,0.032056,-0.058871
,0.040541,-0.053344
,0.048061,-0.046700
,0.054574,-0.038933
,0.059797,-0.030316
,0.063579,-0.020973
,0.065788,-0.011282
,0.066376,-0.001315
,0.065413,0.008571
,0.062830,0.018431
,0.058834,0.027760
,0.053530,0.036331
,0.046957,0.044123
,0.039493,0.050634
,0.031040,0.055950
,0.022013,0.059746
,0.012501,0.061965
,0.002824,0.062570
,-0.006965,0.061536
,-0.016545,0.058904
,-0.025607,0.054789
,-0.034140,0.049198
,-0.041700,0.042406
,-0.048112,0.034591
,-0.053218,0.025973
,-0.056937,0.016541
,-0.059094,0.006692
,-0.059635,-0.003299
,-0.058596,-0.013326
,-0.055983,-0.023190
,-0.051987,-0.032456
,-0.046633,-0.041072
,-0.040182,-0.048697
,-0.032659,-0.055209
,-0.024355,-0.060391
,-0.015316,-0.064118
,-0.005861,-0.066268
,0.003784,-0.066787
,0.013657,-0.065648
,0.023151,-0.062952
,0.032228,-0.058776
,0.040678,-0.053255
,0.048278,-0.046471
,0.054779,-0.038647
,0.059887,-0.030123
,0.063653,-0.020719
,0.065817,-0.011051
,0.066366,-0.001116
,0.065362,0.008901
,0.062746,0.018665
,0.058741,0.027949
,0.053376,0.036538
,0.046777,0.044312
,0.039242,0.050816
,0.030782,0.056095
,0.021740,0.059822
,0.012291,0.062008
,0.002572,0.062566
,-0.007311,0.061475
,-0.016861,0.058800
,-0.026012,0.054564
,-0.034385,0.049018
,-0.041901,0.042183
,-0.048328,0.034304
,-0.053359,0.025652
,-0.057037,0.016252
,-0.059125,0.006411
,-0.059622,-0.003708
,-0.058517,-0.013686
,-0.055873,-0.023503
,-0.051827,-0.032743
,-0.046440,-0.041336
,-0.039898,-0.048980
,-0.032389,-0.055406
,-0.024015,-0.060563
,-0.015029,-0.064203
,-0.005542,-0.066314
,0.004169,-0.066768
,0.013960,-0.065592
,0.023441,-0.062843
,0.032563,-0.058594
,0.041029,-0.052976
,0.048553,-0.046174
,0.054989,-0.038355
,0.060099,-0.029667
,0.063754,-0.020425
,0.065863,-0.010633
,0.066373,-0.000593
,0.065273,0.009287
,0.062635,0.019035
,0.058522,0.028344
,0.053064,0.036993
,0.046510,0.044552
,0.038926,0.051067
,0.030441,0.056248
,0.021402,0.059938
,0.011915,0.062047
,0.002152,0.062552
,-0.007576,0.061422
,-0.017198,0.058668
,-0.026216,0.054452
,-0.034665,0.048788
,-0.042044,0.042042
,-0.048411,0.034157
,-0.053504,0.025371
,-0.057093,0.016012
,-0.059148,0.006240
,-0.059612,-0.003769
,-0.058473,-0.013923
,-0.055805,-0.023708
,-0.051701,-0.032985
,-0.046275,-0.041571
,-0.039686,-0.049178
,-0.032164,-0.055581
,-0.023780,-0.060675
,-0.014706,-0.064314
,-0.005297,-0.066339
,0.004440,-0.066760
,0.014161,-0.065545
,0.023650,-0.062762
,0.032734,-0.058504
,0.041179,-0.052849
,0.048695,-0.046049
,0.055107,-0.038167
,0.060172,-0.029557
,0.063814,-0.020190
,0.065908,-0.010343
,0.066354,-0.000451
,0.065219,0.009588
,0.062536,0.019283
,0.058426,0.028522
,0.052981,0.037096
,0.046328,0.044753
,0.038701,0.051231
,0.030167,0.056392
,0.021093,0.060043
,0.011631,0.062086
,0.001853,0.062549
,-0.007930,0.061347
,-0.017457,0.058571
,-0.026522,0.054274
,-0.034911,0.048598
,-0.042342,0.041726
,-0.048702,0.033745
,-0.053665,0.025033
,-0.057212,0.015616
,-0.059217,0.005703
,-0.059601,-0.004207
,-0.058384,-0.014390
,-0.055698,-0.024018
,-0.051505,-0.033336
,-0.046026,-0.041916
,-0.039423,-0.049426
,-0.031827,-0.055835
,-0.023410,-0.060854
,-0.014376,-0.064418
,-0.004893,-0.066385
,0.004859,-0.066753
,0.014557,-0.065454
,0.024113,-0.062600
,0.033052,-0.058307
,0.041510,-0.052601
,0.049016,-0.045689
,0.055335,-0.037848
,0.060379,-0.029099
,0.063969,-0.019681
,0.065945,-0.010032
,0.066345,7.672468E-5
,0.065126,0.010070
,0.062393,0.019718
,0.058195,0.028963
,0.052700,0.037470
,0.045993,0.045086
,0.038368,0.051474
,0.029774,0.056586
,0.020736,0.060147
,0.011214,0.062129
,0.001447,0.062540
,-0.008282,0.061269
,-0.017866,0.058420
,-0.026858,0.054079
,-0.035211,0.048360
,-0.042566,0.041476
,-0.048918,0.033424
,-0.053824,0.024690
,-0.057310,0.015259
,-0.059255,0.005360
,-0.059577,-0.004673
,-0.058334,-0.014669
,-0.055527,-0.024437
,-0.051362,-0.033623
,-0.045809,-0.042179
,-0.039147,-0.049708
,-0.031516,-0.056043
,-0.023047,-0.061037
,-0.013958,-0.064528
,-0.004447,-0.066444
,0.005203,-0.066718
,0.014940,-0.065375
,0.024428,-0.062459
,0.033426,-0.058103
,0.041788,-0.052376
,0.049243,-0.045460
,0.055531,-0.037565
,0.060519,-0.028820
,0.064035,-0.019501
,0.065989,-0.009694
,0.066332,0.000344
,0.065083,0.010270
,0.062245,0.020099
,0.058012,0.029294
,0.052464,0.037777
,0.045689,0.045372
,0.038134,0.051622
,0.029550,0.056698
,0.020366,0.060251
,0.010859,0.062187
,0.001154,0.062519
,-0.008570,0.061216
,-0.018141,0.058309
,-0.027158,0.053910
,-0.035493,0.048131
,-0.042855,0.041173
,-0.049097,0.033151
,-0.054023,0.024263
,-0.057433,0.014838
,-0.059298,0.005023
,-0.059565,-0.005054
,-0.058247,-0.015081
,-0.055422,-0.024757
,-0.051151,-0.034016
,-0.045550,-0.042528
,-0.038852,-0.050001
,-0.031253,-0.056233
,-0.022720,-0.061190
,-0.013640,-0.064632
,-0.004073,-0.066480
,0.005607,-0.066700
,0.015254,-0.065305
,0.024840,-0.062306
,0.033822,-0.057867
,0.042161,-0.052075
,0.049556,-0.045121
,0.055835,-0.037103
,0.060722,-0.028393
,0.064143,-0.019062
,0.066029,-0.009301
,0.066317,0.000663
,0.064986,0.010729
,0.062141,0.020362
,0.057846,0.029572
,0.052251,0.038056
,0.045431,0.045615
,0.037732,0.051914
,0.029227,0.056851
,0.020059,0.060350
,0.010517,0.062229
,0.000751,0.062502
,-0.008976,0.061126
,-0.018465,0.058179
,-0.027487,0.053715
,-0.035780,0.047897
,-0.043156,0.040837
,-0.049306,0.032838
,-0.054147,0.023981
,-0.057530,0.014452
,-0.059325,0.004656
,-0.059541,-0.005418
,-0.058160,-0.015435
,-0.055251,-0.025194
,-0.050952,-0.034360
,-0.045403,-0.042728
,-0.038632,-0.050207
,-0.030950,-0.056445
,-0.022416,-0.061340
,-0.013327,-0.064727
,-0.003766,-0.066511
,0.006017,-0.066682
,0.015601,-0.065227
,0.025145,-0.062180
,0.034167,-0.057660
,0.042434,-0.051851
,0.049715,-0.044936
,0.055982,-0.036879
,0.060836,-0.028134
,0.064230,-0.018762
,0.066062,-0.009026
,0.066293,0.001066
,0.064924,0.011030
,0.061990,0.020773
,0.057652,0.029950
,0.052034,0.038332
,0.045189,0.045853
,0.037472,0.052090
,0.028904,0.057006
,0.019785,0.060427
,0.010198,0.062254
,0.000392,0.062476
,-0.009406,0.061025
,-0.018884,0.058013
,-0.027786,0.053532
,-0.036111,0.047630
,-0.043412,0.040538
,-0.049511,0.032516
,-0.054288,0.023662
,-0.057616,0.014130
,-0.059364,0.004332
,-0.059512,-0.005846
,-0.058080,-0.015831
,-0.055118,-0.025530
,-0.050728,-0.034760
,-0.045146,-0.043040
,-0.038359,-0.050468
,-0.030621,-0.056656
,-0.022097,-0.061485
,-0.012914,-0.064819
,-0.003442,-0.066545
,0.006274,-0.066652
,0.015981,-0.065131
,0.025472,-0.062039
,0.034410,-0.057515
,0.042686,-0.051637
,0.050017,-0.044609
,0.056195,-0.036557
,0.060991,-0.027800
,0.064330,-0.018380
,0.066104,-0.008606
,0.066270,0.001446
,0.064829,0.011437
,0.061840,0.021150
,0.057444,0.030305
,0.051747,0.038699
,0.044873,0.046150
,0.037078,0.052356
,0.028531,0.057189
,0.019361,0.060533
,0.009714,0.062312
,-3.366104E-5,0.062438
,-0.009718,0.060959
,-0.019242,0.057862
,-0.028232,0.053274
,-0.036405,0.047371
,-0.043633,0.040309
,-0.049745,0.032144
,-0.054480,0.023247
,-0.057715,0.013744
,-0.059413,0.003817
,-0.059487,-0.006225
,-0.057992,-0.016241
,-0.054987,-0.025863
,-0.050575,-0.035021
,-0.044915,-0.043330
,-0.038035,-0.050769
,-0.030335,-0.056857
,-0.021739,-0.061649
,-0.012534,-0.064930
,-0.003099,-0.066580
,0.006730,-0.066623
,0.016380,-0.065042
,0.025827,-0.061894
,0.034766,-0.057308
,0.042990,-0.051383
,0.050225,-0.044379
,0.056341,-0.036326
,0.061136,-0.027475
,0.064423,-0.017997
,0.066144,-0.008192
,0.066231,0.001797
,0.064756,0.011772
,0.061714,0.021450
,0.057259,0.030608
,0.051497,0.038998
,0.044686,0.046322
,0.036776,0.052542
,0.028190,0.057351
,0.019002,0.060631
,0.009374,0.062347
,-0.000398,0.062416
,-0.010158,0.060852
,-0.019561,0.057720
,-0.028515,0.053092
,-0.036729,0.047104
,-0.043917,0.039966
,-0.049959,0.031820
,-0.054623,0.022890
,-0.057806,0.013394
,-0.059427,0.003486
,-0.059460,-0.006615
,-0.057913,-0.016534
,-0.054833,-0.026261
,-0.050353,-0.035394
,-0.044657,-0.043658
,-0.037785,-0.050999
,-0.030021,-0.057063
,-0.021467,-0.061769
,-0.012242,-0.065013
,-0.002691,-0.066607
,0.006988,-0.066599
,0.016742,-0.064942
,0.026170,-0.061755
,0.035104,-0.057086
,0.043310,-0.051135
,0.050514,-0.044034
,0.056606,-0.035941
,0.061282,-0.027110
,0.064531,-0.017619
,0.066174,-0.007772
,0.066215,0.002253
,0.064646,0.012182
,0.061590,0.021774
,0.057072,0.030911
,0.051298,0.039254
,0.044417,0.046558
,0.036546,0.052701
,0.027926,0.057456
,0.018673,0.060714
,0.009064,0.062368
,-0.000662,0.062393
,-0.010450,0.060775
,-0.019900,0.057577
,-0.028714,0.052973
,-0.036916,0.046935
,-0.044155,0.039702
,-0.050109,0.031563
,-0.054751,0.022609
,-0.057871,0.013135
,-0.059465,0.003139
,-0.059441,-0.006851
,-0.057843,-0.016844
,-0.054706,-0.026590
,-0.050215,-0.035628
,-0.044425,-0.043940
,-0.037580,-0.051183
,-0.029779,-0.057224
,-0.021129,-0.061926
,-0.012007,-0.065067
,-0.002471,-0.066633
,0.007327,-0.066564
,0.016997,-0.064884
,0.026422,-0.061636
,0.035313,-0.056964
,0.043548,-0.050917
,0.050756,-0.043768
,0.056761,-0.035677
,0.061440,-0.026765
,0.064622,-0.017261
,0.066191,-0.007546
,0.066194,0.002499
,0.064585,0.012462
,0.061485,0.022042
,0.056901,0.031201
,0.051118,0.039491
,0.044201,0.046756
,0.036248,0.052908
,0.027544,0.057625
,0.018406,0.060788
,0.008783,0.062392
,-0.001103,0.062363
,-0.010733,0.060705
,-0.020175,0.057456
,-0.029007,0.052792
,-0.037248,0.046647
,-0.044326,0.039497
,-0.050259,0.031322
,-0.054875,0.022308
,-0.057952,0.012774
,-0.059490,0.002782
,-0.059403,-0.007275
,-0.057715,-0.017331
,-0.054543,-0.026985
,-0.050016,-0.035946
,-0.044209,-0.044229
,-0.037283,-0.051431
,-0.029456,-0.057434
,-0.020803,-0.062055
,-0.011588,-0.065176
,-0.001983,-0.066655
,0.007723,-0.066542
,0.017418,-0.064759
,0.026848,-0.061454
,0.035696,-0.056709
,0.043858,-0.050661
,0.051007,-0.043463
,0.057041,-0.035230
,0.061603,-0.026390
,0.064702,-0.016933
,0.066233,-0.007034
,0.066163,0.002880
,0.064494,0.012854
,0.061291,0.022524
,0.056721,0.031537
,0.050893,0.039765
,0.043852,0.047085
,0.035989,0.053081
,0.027147,0.057799
,0.017936,0.060915
,0.008320,0.062424
,-0.001475,0.062328
,-0.011194,0.060581
,-0.020659,0.057247
,-0.029452,0.052506
,-0.037499,0.046429
,-0.044619,0.039156
,-0.050509,0.030918
,-0.055035,0.021923
,-0.058059,0.012317
,-0.059523,0.002425
,-0.059369,-0.007598
,-0.057640,-0.017686
,-0.054453,-0.027185
,-0.049780,-0.036350
,-0.043980,-0.044496
,-0.037012,-0.051679
,-0.029103,-0.057654
,-0.020532,-0.062171
,-0.011297,-0.065233
,-0.001670,-0.066686
,0.008100,-0.066486
,0.017736,-0.064679
,0.027207,-0.061286
,0.035936,-0.056571
,0.044082,-0.050452
,0.051291,-0.043145
,0.057169,-0.035014
,0.061776,-0.025975
,0.064786,-0.016542
,0.066271,-0.006657
,0.066115,0.003413
,0.064379,0.013312
,0.061115,0.022946
,0.056408,0.032030
,0.050620,0.040089
,0.043505,0.047381
,0.035625,0.053312
,0.026856,0.057922
,0.017592,0.060996
,0.007965,0.062446
,-0.001916,0.062288
,-0.011499,0.060497
,-0.020937,0.057129
,-0.029777,0.052296
,-0.037811,0.046162
,-0.044870,0.038851
,-0.050733,0.030546
,-0.055167,0.021573
,-0.058148,0.011988
,-0.059536,0.001892
,-0.059330,-0.008093
,-0.057543,-0.017987
,-0.054258,-0.027667
,-0.049561,-0.036685
,-0.043665,-0.044885
,-0.036582,-0.052046
,-0.028743,-0.057895
,-0.020070,-0.062356
,-0.010769,-0.065370
,-0.001219,-0.066699
,0.008590,-0.066443
,0.018207,-0.064552
,0.027621,-0.061109
,0.036458,-0.056226
,0.044466,-0.050119
,0.051544,-0.042839
,0.057416,-0.034619
,0.061892,-0.025677
,0.064895,-0.016087
,0.066288,-0.006299
,0.066074,0.003751
,0.064301,0.013621
,0.061020,0.023148
,0.056345,0.032135
,0.050384,0.040362
,0.043237,0.047626
,0.035278,0.053528
,0.026521,0.058073
,0.017218,0.061085
,0.007605,0.062481
,-0.002149,0.062261
,-0.011973,0.060371
,-0.021300,0.056963
,-0.030107,0.052077
,-0.038165,0.045846
,-0.045133,0.038534
,-0.050920,0.030222
,-0.055331,0.021183
,-0.058239,0.011489
,-0.059572,0.001559
,-0.059284,-0.008495
,-0.057420,-0.018504
,-0.054065,-0.028089
,-0.049345,-0.037063
,-0.043404,-0.045161
,-0.036381,-0.052250
,-0.028428,-0.058081
,-0.019742,-0.062503
,-0.010492,-0.065430
,-0.000843,-0.066732
,0.008975,-0.066392
,0.018658,-0.064425
,0.027956,-0.060949
,0.036768,-0.056025
,0.044802,-0.049820
