,0.040784,-0.059133
,0.047241,-0.050759
,0.052183,-0.041481
,0.055545,-0.031717
,0.057215,-0.021374
,0.057191,-0.010805
,0.055429,-0.000511
,0.051993,0.009660
,0.047131,0.018907
,0.040783,0.027472
,0.033211,0.034843
,0.024707,0.040747
,0.015287,0.045063
,0.005354,0.047576
,-0.004945,0.048207
,-0.015135,0.046983
,-0.025097,0.043967
,-0.034662,0.039261
,-0.043303,0.033111
,-0.051041,0.025602
,-0.057540,0.016943
,-0.062626,0.007328
,-0.065976,-0.002622
,-0.067704,-0.013270
,-0.067646,-0.023850
,-0.065811,-0.034379
,-0.062328,-0.044401
,-0.057246,-0.053713
,-0.050804,-0.062005
,-0.043115,-0.069058
,-0.034523,-0.074622
,-0.025004,-0.078598
,-0.014944,-0.080829
,-0.004737,-0.081217
,0.005371,-0.079888
,0.015351,-0.076822
,0.024836,-0.072197
,0.033504,-0.066100
,0.041127,-0.058783
,0.047400,-0.050461
,0.052385,-0.041065
,0.055680,-0.031088
,0.057264,-0.020858
,0.057143,-0.010376
,0.055270,0.000120
,0.051850,0.009983
,0.046798,0.019424
,0.040381,0.027938
,0.032804,0.035156
,0.024354,0.040958
,0.014936,0.045168
,0.004883,0.047659
,-0.005294,0.048180
,-0.015606,0.046888
,-0.025376,0.043852
,-0.034920,0.039103
,-0.043613,0.032860
,-0.051326,0.025276
,-0.057751,0.016620
,-0.062774,0.006977
,-0.066111,-0.003178
,-0.067740,-0.013651
,-0.067586,-0.024382
,-0.065717,-0.034807
,-0.062130,-0.044812
,-0.057040,-0.054041
,-0.050457,-0.062353
,-0.042721,-0.069375
,-0.034075,-0.074826
,-0.024561,-0.078763
,-0.014540,-0.080868
,-0.004344,-0.081209
,0.005924,-0.079744
,0.015807,-0.076657
,0.025227,-0.071951
,0.033824,-0.065853
,0.041399,-0.058466
,0.047734,-0.049948
,0.052468,-0.040867
,0.055715,-0.030914
,0.057294,-0.020529
,0.057098,-0.010048
,0.055190,0.000461
,0.051689,0.010333
,0.046610,0.019734
,0.040198,0.028133
,0.032570,0.035364
,0.023990,0.041148
,0.014502,0.045334
,0.004562,0.047698
,-0.005671,0.048179
,-0.015818,0.046838
,-0.025681,0.043735
,-0.035280,0.038877
,-0.043922,0.032592
,-0.051554,0.025020
,-0.057970,0.016271
,-0.062883,0.006741
,-0.066205,-0.003594
,-0.067768,-0.014111
,-0.067566,-0.024676
,-0.065638,-0.035073
,-0.062035,-0.045030
,-0.056818,-0.054378
,-0.050308,-0.062540
,-0.042477,-0.069554
,-0.033672,-0.075067
,-0.024214,-0.078855
,-0.014167,-0.080930
,-0.003994,-0.081176
,0.006220,-0.079697
,0.016198,-0.076488
,0.025499,-0.071798
,0.034043,-0.065662
,0.041644,-0.058187
,0.047901,-0.049678
,0.052690,-0.040318
,0.055832,-0.030419
,0.057317,-0.019998
,0.057030,-0.009491
,0.055108,0.000736
,0.051462,0.010795
,0.046361,0.020113
,0.039787,0.028570
,0.032099,0.035749
,0.023432,0.041427
,0.014070,0.045482
,0.004300,0.047724
,-0.006145,0.048160
,-0.016329,0.046718
,-0.026214,0.043517
,-0.035636,0.038666
,-0.044306,0.032259
,-0.051873,0.024659
,-0.058171,0.015933
,-0.063081,0.006258
,-0.066282,-0.003936
,-0.067801,-0.014554
,-0.067507,-0.025164
,-0.065509,-0.035541
,-0.061831,-0.045453
,-0.056576,-0.054729
,-0.049887,-0.062961
,-0.042157,-0.069807
