,0.026599,0.036176
,0.016533,0.040689
,0.006153,0.043331
,-0.004568,0.044107
,-0.015194,0.042914
,-0.025167,0.039931
,-0.034575,0.035158
,-0.043107,0.028692
,-0.050147,0.021066
,-0.055809,0.012134
,-0.059749,0.002389
,-0.061840,-0.007881
,-0.062075,-0.018623
,-0.060380,-0.029334
,-0.056895,-0.039726
,-0.051759,-0.049401
,-0.045030,-0.058384
,-0.036877,-0.066242
,-0.028021,-0.072440
,-0.018125,-0.077211
,-0.007470,-0.080307
,0.003190,-0.081485
,0.013819,-0.080835
,0.024151,-0.078367
,0.033840,-0.074162
,0.042517,-0.068430
,0.049971,-0.061276
,0.056103,-0.052754
,0.060371,-0.043521
,0.062931,-0.033415
,0.063564,-0.022972
,0.062339,-0.012258
,0.059191,-0.001541
,0.054526,0.008334
,0.048269,0.017616
,0.040517,0.026055
,0.031845,0.032953
,0.022194,0.038413
,0.011859,0.042109
,0.001330,0.043923
,-0.009316,0.043816
,-0.019747,0.041784
,-0.029611,0.037941
,-0.038643,0.032366
,-0.046431,0.025441
,-0.052863,0.017207
,-0.057849,0.007753
,-0.060923,-0.002266
,-0.062199,-0.012820
,-0.061528,-0.023468
,-0.059032,-0.034092
,-0.054753,-0.044191
,-0.048850,-0.053676
,-0.041548,-0.062047
,-0.032979,-0.069244
,-0.023597,-0.074829
,-0.013338,-0.078863
,-0.002780,-0.081058
,0.007980,-0.081422
,0.018581,-0.079933
,0.028677,-0.076650
,0.037903,-0.071759
,0.046136,-0.065266
,0.053011,-0.057489
,0.058232,-0.048702
,0.061820,-0.038842
,0.063442,-0.028787
,0.063246,-0.018070
,0.061137,-0.007351
,0.057342,0.002874
,0.051926,0.012564
,0.044967,0.021540
,0.036701,0.029363
,0.027556,0.035638
,0.017684,0.040274
,0.007212,0.043148
,-0.003410,0.044121
,-0.014029,0.043145
,-0.024275,0.040285
,-0.033720,0.035673
,-0.042246,0.029469
,-0.049509,0.021867
,-0.055368,0.012991
,-0.059491,0.003231
,-0.061744,-0.007053
,-0.062123,-0.017673
,-0.060611,-0.028358
,-0.057258,-0.038855
,-0.052160,-0.048777
,-0.045611,-0.057722
,-0.037819,-0.065464
,-0.028847,-0.071954
,-0.019021,-0.076873
,-0.008502,-0.080100
,0.002123,-0.081461
,0.012928,-0.080960
,0.023155,-0.078692
,0.032928,-0.074644
,0.041851,-0.068952
,0.049431,-0.061885
,0.055554,-0.053688
,0.060125,-0.044213
,0.062798,-0.034261
,0.063581,-0.023928
,0.062541,-0.013215
,0.059601,-0.002628
,0.055048,0.007425
,0.048850,0.016876
,0.041295,0.025315
,0.032768,0.032329
,0.023086,0.037994
,0.012836,0.041851
,0.002284,0.043836
,-0.008295,0.043916
,-0.018871,0.042043
,-0.028794,0.038338
,-0.037737,0.033044
,-0.045776,0.026111
,-0.052406,0.017931
