,0.024461,-0.079003
,0.033413,-0.073365
,0.041266,-0.066342
,0.047696,-0.058208
,0.052746,-0.049001
,0.056124,-0.038972
,0.057759,-0.028543
,0.057588,-0.017804
,0.055610,-0.006856
,0.051987,0.003421
,0.046727,0.013341
,0.040067,0.022299
,0.032282,0.030045
,0.023471,0.036403
,0.013967,0.041160
,0.003829,0.044118
,-0.006497,0.045220
,-0.016811,0.044363
,-0.026890,0.041661
,-0.036315,0.037183
,-0.045022,0.031094
,-0.052532,0.023672
,-0.058820,0.015021
,-0.063629,0.005298
,-0.066662,-0.004914
,-0.067938,-0.015734
,-0.067324,-0.026560
,-0.064945,-0.037161
,-0.060794,-0.047412
,-0.055003,-0.057070
,-0.048041,-0.065415
,-0.039668,-0.072800
,-0.030628,-0.078511
,-0.020696,-0.082694
,-0.010326,-0.085057
,0.000107,-0.085523
,0.010379,-0.084127
,0.020284,-0.080940
,0.029670,-0.075990
,0.037933,-0.069622
,0.045014,-0.061952
,0.050689,-0.053206
,0.054873,-0.043392
,0.057274,-0.033024
,0.057885,-0.022408
,0.056694,-0.011601
,0.053792,-0.001075
,0.049202,0.009129
,0.043132,0.018523
,0.035907,0.026727
,0.027485,0.033780
,0.018138,0.039309
,0.008271,0.043065
,-0.002068,0.044977
,-0.012193,0.044995
,-0.022527,0.043059
,-0.032268,0.039362
,-0.041305,0.033945
,-0.049446,0.027037
,-0.056312,0.018817
,-0.061764,0.009608
,-0.065505,-0.000246
,-0.067627,-0.011023
,-0.067817,-0.021783
,-0.066208,-0.032518
,-0.062847,-0.042936
,-0.057762,-0.052893
,-0.051339,-0.061798
,-0.043598,-0.069635
,-0.034786,-0.076149
,-0.025123,-0.081065
,-0.015008,-0.084247
,-0.004667,-0.085538
,0.005819,-0.084979
,0.015931,-0.082568
,0.025604,-0.078390
,0.034343,-0.072661
,0.041993,-0.065544
,0.048368,-0.057191
,0.053227,-0.047867
,0.056436,-0.037651
,0.057844,-0.027163
,0.057442,-0.016417
,0.055304,-0.005720
,0.051439,0.004666
,0.046053,0.014418
,0.039262,0.023201
,0.031308,0.030873
,0.022423,0.037014
,0.012873,0.041574
,0.002726,0.044318
,-0.007617,0.045221
,-0.017773,0.044185
,-0.027887,0.041271
,-0.037320,0.036595
,-0.045923,0.030319
,-0.053353,0.022705
,-0.059481,0.013910
,-0.064040,0.004223
,-0.066923,-0.006209
,-0.067958,-0.016668
,-0.067186,-0.027492
,-0.064598,-0.038251
,-0.060288,-0.048422
,-0.054501,-0.057771
,-0.047148,-0.066321
,-0.038887,-0.073394
,-0.029561,-0.079054
,-0.019563,-0.083053
,-0.009459,-0.085159
,0.001043,-0.085470
,0.011405,-0.083888
,0.021336,-0.080479
,0.030504,-0.075447
,0.038718,-0.068884
,0.045706,-0.061059
,0.051275,-0.052088
,0.055246,-0.042221
,0.057418,-0.032026
,0.057847,-0.021281
,0.056499,-0.010591
,0.053369,7.034431E-5
,0.048641,0.010142
,0.042523,0.019315
,0.035035,0.027576
,0.026504,0.034456
,0.017139,0.039781
,0.007197,0.043357
,-0.002975,0.045054
,-0.013242,0.044879
,-0.023557,0.042763
,-0.033250,0.038871
,-0.042189,0.033309
,-0.050174,0.026277
,-0.056884,0.018019
,-0.062229,0.008595
,-0.065863,-0.001500
,-0.067722,-0.012195
,-0.067752,-0.022912
,-0.065919,-0.033666
,-0.062471,-0.043861
,-0.057186,-0.053796
,-0.050488,-0.062803
,-0.042694,-0.070380
,-0.033813,-0.076747
,-0.024137,-0.081454
,-0.013952,-0.084466
,-0.003623,-0.085564
,0.006834,-0.084837
,0.017034,-0.082186
,0.026505,-0.077916
,0.035217,-0.071942
,0.042730,-0.064747
,0.048921,-0.056277
,0.053625,-0.046909
,0.056606,-0.036812
,0.057883,-0.026023
,0.057329,-0.015503
,0.054985,-0.004671
,0.050959,0.005692
,0.045360,0.015410
,0.038476,0.024083
,0.030614,0.031402
,0.021524,0.037548
,0.011850,0.041929
,0.001763,0.044493
,-0.008527,0.045196
,-0.018855,0.043965
,-0.028850,0.040889
,-0.038111,0.036103
,-0.046591,0.029735
,-0.053959,0.021953
,-0.059946,0.013101
,-0.064419,0.003152
,-0.067105,-0.007186
,-0.067958,-0.017879
,-0.066999,-0.028745
,-0.064247,-0.039250
,-0.059740,-0.049479
,-0.053719,-0.058806
,-0.046423,-0.067064
,-0.037874,-0.074096
,-0.028632,-0.079533
,-0.018667,-0.083292
,-0.008348,-0.085302
,0.002056,-0.085390
,0.012373,-0.083656
,0.022117,-0.080115
,0.031272,-0.074936
,0.039324,-0.068294
,0.046300,-0.060254
,0.051635,-0.051342
,0.055496,-0.041370
,0.057520,-0.031064
,0.057791,-0.020269
,0.056250,-0.009485
,0.053036,0.000934
,0.048167,0.010957
,0.041795,0.020231
,0.034270,0.028283
,0.025644,0.035039
,0.016336,0.040139
,0.006426,0.043549
,-0.003903,0.045119
,-0.014208,0.044763
,-0.024309,0.042534
,-0.033901,0.038529
,-0.042824,0.032834
,-0.050718,0.025697
,-0.057348,0.017324
,-0.062595,0.007787
,-0.066060,-0.002277
,-0.067791,-0.012882
,-0.067664,-0.023723
,-0.065772,-0.034322
,-0.062015,-0.044852
,-0.056775,-0.054464
,-0.050069,-0.063244
,-0.042021,-0.070975
,-0.033094,-0.077147
,-0.023368,-0.081770
,-0.013109,-0.084607
,-0.002656,-0.085581
,0.007642,-0.084675
,0.017800,-0.081924
,0.027236,-0.077469
,0.035833,-0.071456
,0.043333,-0.064000
,0.049422,-0.055465
,0.053931,-0.046049
,0.056811,-0.035844
,0.057898,-0.025243
,0.057169,-0.014330
,0.054746,-0.003865
,0.050507,0.006593
,0.044885,0.016142
,0.037907,0.024675
,0.029805,0.032069
,0.020804,0.037924
,0.011022,0.042236
,0.000852,0.044623
,-0.009492,0.045184
,-0.019780,0.043759
,-0.029689,0.040544
