,0.049556,-0.032601
,0.054128,-0.025966
,0.057596,-0.018720
,0.059862,-0.010987
,0.060888,-0.002989
,0.060639,0.005219
,0.059191,0.013306
,0.056519,0.021244
,0.052768,0.028749
,0.047990,0.035665
,0.042332,0.041801
,0.035852,0.047029
,0.028789,0.051172
,0.021188,0.054132
,0.013329,0.055857
,0.005268,0.056278
,-0.002789,0.055451
,-0.010639,0.053363
,-0.018103,0.050129
,-0.025036,0.045765
,-0.031221,0.040474
,-0.036520,0.034289
,-0.040825,0.027397
,-0.043972,0.019952
,-0.045963,0.012116
,-0.046718,0.004078
,-0.046269,-0.004134
,-0.044610,-0.012187
,-0.041819,-0.019948
,-0.037961,-0.027215
,-0.033081,-0.033912
,-0.027342,-0.039757
,-0.020885,-0.044605
,-0.013772,-0.048423
,-0.006142,-0.051078
,0.001763,-0.052505
,0.009784,-0.052707
,0.017862,-0.051675
,0.025705,-0.049458
,0.033099,-0.046152
,0.040035,-0.041718
,0.046159,-0.036394
,0.051337,-0.030272
,0.055538,-0.023377
,0.058570,-0.015907
,0.060380,-0.008119
,0.060938,5.835597E-6
,0.060272,0.008136
,0.058352,0.016217
,0.055298,0.024011
,0.051160,0.031294
,0.046058,0.037971
,0.040104,0.043778
,0.033400,0.048635
,0.026119,0.052367
,0.018367,0.054898
,0.010392,0.056145
,0.002361,0.056130
,-0.005686,0.054818
,-0.013395,0.052322
,-0.020690,0.048663
,-0.027344,0.043976
,-0.033190,0.038384
,-0.038202,0.031876
,-0.042052,0.024850
,-0.044816,0.017219
,-0.046373,0.009186
,-0.046694,0.001073
,-0.045796,-0.007079
,-0.043734,-0.015036
,-0.040531,-0.022644
,-0.036292,-0.029752
,-0.031100,-0.036118
,-0.025129,-0.041594
,-0.018328,-0.046137
,-0.011037,-0.049531
,-0.003321,-0.051727
,0.004647,-0.052716
,0.012721,-0.052468
,0.020756,-0.050997
,0.028404,-0.048397
,0.035698,-0.044647
,0.042293,-0.039949
,0.048114,-0.034287
,0.052976,-0.027880
,0.056729,-0.020818
,0.059369,-0.013169
,0.060716,-0.005263
,0.060841,0.002901
,0.059712,0.011044
,0.057378,0.019077
,0.053909,0.026724
,0.049446,0.033766
,0.043984,0.040176
,0.037740,0.045669
,0.030825,0.050113
,0.023375,0.053422
,0.015539,0.055487
,0.007523,0.056280
,-0.000535,0.055800
,-0.008479,0.054064
,-0.016097,0.051120
,-0.023142,0.047110
,-0.029595,0.042013
,-0.035130,0.036104
,-0.039704,0.029417
,-0.043188,0.022142
,-0.045510,0.014383
,-0.046633,0.006294
,-0.046511,-0.001852
,-0.045189,-0.009935
,-0.042700,-0.017826
,-0.039100,-0.025313
,-0.034482,-0.032174
,-0.029026,-0.038208
,-0.022739,-0.043366
,-0.015744,-0.047493
,-0.008329,-0.050461
,-0.000418,-0.052233
,0.007592,-0.052777
,0.015614,-0.052085
,0.023547,-0.050199
,0.031084,-0.047177
,0.038161,-0.043075
,0.044542,-0.037956
,0.050005,-0.032043
,0.054443,-0.025415
,0.057821,-0.018131
,0.059987,-0.010381
,0.060912,-0.002297
,0.060577,0.005824
,0.059010,0.013973
,0.056259,0.021863
,0.052454,0.029272
,0.047582,0.036168
,0.041750,0.042340
,0.035290,0.047423
,0.028138,0.051473
,0.020605,0.054313
,0.012668,0.055925
,0.004551,0.056264
,-0.003491,0.055304
,-0.011308,0.053133
,-0.018664,0.049815
,-0.025540,0.045402
,-0.031660,0.040018
,-0.036886,0.033799
,-0.041080,0.026887
,-0.044164,0.019411
,-0.046058,0.011507
,-0.046728,0.003401
,-0.046182,-0.004797
,-0.044415,-0.012876
,-0.041550,-0.020533
,-0.037635,-0.027754
,-0.032643,-0.034429
,-0.026805,-0.040224
,-0.020254,-0.045015
,-0.013155,-0.048690
,-0.005531,-0.051237
,0.002400,-0.052575
,0.010459,-0.052665
,0.018480,-0.051551
,0.026306,-0.049232
,0.033721,-0.045815
,0.040517,-0.041361
,0.046589,-0.035955
,0.051720,-0.029740
,0.055812,-0.022822
,0.058741,-0.015379
,0.060464,-0.007534
,0.060934,0.000601
,0.060153,0.008798
,0.058153,0.016862
,0.055004,0.024598
,0.050805,0.031852
,0.045590,0.038487
,0.039562,0.044235
,0.032836,0.048976
,0.025528,0.052607
,0.017719,0.055046
,0.009673,0.056204
,0.001689,0.056066
,-0.006343,0.054665
,-0.014004,0.052072
,-0.021309,0.048289
,-0.027869,0.043545
,-0.033650,0.037865
,-0.038511,0.031400
,-0.042326,0.024228
,-0.044984,0.016606
,-0.046441,0.008625
,-0.046666,0.000409
,-0.045670,-0.007734
,-0.043487,-0.015723
,-0.040198,-0.023296
,-0.035886,-0.030314
,-0.030626,-0.036615
,-0.024614,-0.041991
,-0.017761,-0.046455
,-0.010435,-0.049751
,-0.002702,-0.051856
,0.005303,-0.052750
,0.013336,-0.052398
,0.021327,-0.050851
,0.029026,-0.048129
,0.036287,-0.044296
,0.042786,-0.039529
,0.048545,-0.033805
,0.053343,-0.027291
,0.057003,-0.020216
,0.059507,-0.012575
,0.060786,-0.004649
,0.060793,0.003598
,0.059570,0.011738
,0.057152,0.019692
,0.053622,0.027280
,0.048968,0.034409
,0.043488,0.040708
,0.037201,0.046069
,0.030235,0.050450
,0.022779,0.053623
,0.014871,0.055617
,0.006864,0.056294
,-0.001204,0.055708
,-0.009123,0.053870
,-0.016720,0.050829
,-0.023716,0.046717
,-0.030051,0.041603
,-0.035540,0.035582
,-0.039988,0.028928
,-0.043406,0.021568
,-0.045650,0.013764
